size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
6,1214,filledblack or african americanwhite_,610,0.004942339373970346
9,1411,filledblack or african americanwhite_,710,0.0063784549964564135
14,1606,filledblack or african americanwhite_,810,0.008717310087173101
22,1798,filledblack or african americanwhite_,910,0.012235817575083427
24,1996,filledblack or african americanwhite_,1010,0.012024048096192385
30,2190,filledblack or african americanwhite_,1110,0.0136986301369863
34,2386,filledblack or african americanwhite_,1210,0.014249790444258172
41,2579,filledblack or african americanwhite_,1310,0.015897634742148118
50,2770,filledblack or african americanwhite_,1410,0.018050541516245487
63,2957,filledblack or african americanwhite_,1510,0.021305377071356105
80,3140,filledblack or african americanwhite_,1610,0.025477707006369428
101,3319,filledblack or african americanwhite_,1710,0.030430852666465804
122,3498,filledblack or african americanwhite_,1810,0.03487707261292167
140,3680,filledblack or african americanwhite_,1910,0.03804347826086957
163,3857,filledblack or african americanwhite_,2010,0.04226082447498056
190,4030,filledblack or african americanwhite_,2110,0.04714640198511166
222,4198,filledblack or african americanwhite_,2210,0.05288232491662696
243,4377,filledblack or african americanwhite_,2310,0.055517477724468814
270,4550,filledblack or african americanwhite_,2410,0.05934065934065934
296,4724,filledblack or african americanwhite_,2510,0.06265876375952582
323,4897,filledblack or african americanwhite_,2610,0.06595875025525832
346,5074,filledblack or african americanwhite_,2710,0.06819077650768625
372,5248,filledblack or african americanwhite_,2810,0.07088414634146341
395,5425,filledblack or african americanwhite_,2910,0.0728110599078341
416,5604,filledblack or african americanwhite_,3010,0.07423269093504639
439,5781,filledblack or african americanwhite_,3110,0.07593841895865767
467,5953,filledblack or african americanwhite_,3210,0.07844784142449185
493,6127,filledblack or african americanwhite_,3310,0.08046352211522768
524,6296,filledblack or african americanwhite_,3410,0.08322744599745871
556,6464,filledblack or african americanwhite_,3510,0.08601485148514851
595,6625,filledblack or african americanwhite_,3610,0.08981132075471698
624,6796,filledblack or african americanwhite_,3710,0.09181871689228958
663,6957,filledblack or african americanwhite_,3810,0.09529969814575248
698,7122,filledblack or african americanwhite_,3910,0.09800617803987643
732,7288,filledblack or african americanwhite_,4010,0.10043907793633369
779,7441,filledblack or african americanwhite_,4110,0.10469022980782153
824,7596,filledblack or african americanwhite_,4210,0.10847814639283834
859,7761,filledblack or african americanwhite_,4310,0.110681613194176
894,7926,filledblack or african americanwhite_,4410,0.11279333838001514
929,8091,filledblack or african americanwhite_,4510,0.11481893461871215
955,8265,filledblack or african americanwhite_,4610,0.11554748941318814
989,8431,filledblack or african americanwhite_,4710,0.11730518325228324
1024,8596,filledblack or african americanwhite_,4810,0.11912517449976734
1058,8762,filledblack or african americanwhite_,4910,0.12074868751426615
