size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
83,337,filledlowerupper_,210,0.24629080118694363
134,486,filledlowerupper_,310,0.2757201646090535
186,634,filledlowerupper_,410,0.29337539432176657
242,778,filledlowerupper_,510,0.3110539845758355
297,923,filledlowerupper_,610,0.3217768147345612
347,1073,filledlowerupper_,710,0.3233923578751165
397,1223,filledlowerupper_,810,0.32461161079313167
445,1375,filledlowerupper_,910,0.3236363636363636
504,1516,filledlowerupper_,1010,0.3324538258575198
560,1660,filledlowerupper_,1110,0.3373493975903614
614,1806,filledlowerupper_,1210,0.3399778516057586
656,1964,filledlowerupper_,1310,0.3340122199592668
716,2104,filledlowerupper_,1410,0.3403041825095057
785,2235,filledlowerupper_,1510,0.3512304250559284
841,2379,filledlowerupper_,1610,0.35350987810004203
900,2520,filledlowerupper_,1710,0.35714285714285715
954,2666,filledlowerupper_,1810,0.35783945986496624
1021,2799,filledlowerupper_,1910,0.36477313326187927
1080,2940,filledlowerupper_,2010,0.3673469387755102
1137,3083,filledlowerupper_,2110,0.36879662666234186
1189,3231,filledlowerupper_,2210,0.3679975239863819
1240,3380,filledlowerupper_,2310,0.3668639053254438
1299,3521,filledlowerupper_,2410,0.36892928145413234
1360,3660,filledlowerupper_,2510,0.37158469945355194
1425,3795,filledlowerupper_,2610,0.37549407114624506
1473,3947,filledlowerupper_,2710,0.3731948315176083
1540,4080,filledlowerupper_,2810,0.37745098039215685
1601,4219,filledlowerupper_,2910,0.3794738089594691
1670,4350,filledlowerupper_,3010,0.3839080459770115
1737,4483,filledlowerupper_,3110,0.387463751951818
1794,4626,filledlowerupper_,3210,0.38780804150453957
1860,4760,filledlowerupper_,3310,0.3907563025210084
1913,4907,filledlowerupper_,3410,0.38985123293254537
1965,5055,filledlowerupper_,3510,0.3887240356083086
2033,5187,filledlowerupper_,3610,0.39194139194139194
2096,5324,filledlowerupper_,3710,0.39368895567242673
2163,5457,filledlowerupper_,3810,0.3963716327652556
2215,5605,filledlowerupper_,3910,0.3951828724353256
2283,5737,filledlowerupper_,4010,0.39794317587589334
2346,5874,filledlowerupper_,4110,0.39938712972420837
2414,6006,filledlowerupper_,4210,0.4019314019314019
2469,6151,filledlowerupper_,4310,0.4013981466428223
2525,6295,filledlowerupper_,4410,0.4011119936457506
2582,6438,filledlowerupper_,4510,0.40105622864243556
2640,6580,filledlowerupper_,4610,0.4012158054711246
2700,6720,filledlowerupper_,4710,0.4017857142857143
2760,6860,filledlowerupper_,4810,0.40233236151603496
2812,7008,filledlowerupper_,4910,0.4012557077625571
