size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
116,304,filledfemalemale_,210,0.3815789473684211
178,442,filledfemalemale_,310,0.40271493212669685
241,579,filledfemalemale_,410,0.4162348877374784
303,717,filledfemalemale_,510,0.4225941422594142
361,859,filledfemalemale_,610,0.420256111757858
428,992,filledfemalemale_,710,0.4314516129032258
489,1131,filledfemalemale_,810,0.4323607427055703
548,1272,filledfemalemale_,910,0.4308176100628931
618,1402,filledfemalemale_,1010,0.44079885877318115
690,1530,filledfemalemale_,1110,0.45098039215686275
761,1659,filledfemalemale_,1210,0.458710066305003
823,1797,filledfemalemale_,1310,0.45798553144129106
881,1939,filledfemalemale_,1410,0.45435791645177925
946,2074,filledfemalemale_,1510,0.4561234329797493
1027,2193,filledfemalemale_,1610,0.4683082535339717
1098,2322,filledfemalemale_,1710,0.4728682170542636
1151,2469,filledfemalemale_,1810,0.46618063993519643
1212,2608,filledfemalemale_,1910,0.4647239263803681
1280,2740,filledfemalemale_,2010,0.46715328467153283
1347,2873,filledfemalemale_,2110,0.4688478941872607
1414,3006,filledfemalemale_,2210,0.4703925482368596
1494,3126,filledfemalemale_,2310,0.4779270633397313
1556,3264,filledfemalemale_,2410,0.47671568627450983
1630,3390,filledfemalemale_,2510,0.4808259587020649
1697,3523,filledfemalemale_,2610,0.481691739994323
1764,3656,filledfemalemale_,2710,0.4824945295404814
1829,3791,filledfemalemale_,2810,0.4824584542337114
1896,3924,filledfemalemale_,2910,0.4831804281345566
1965,4055,filledfemalemale_,3010,0.4845869297163995
2034,4186,filledfemalemale_,3110,0.4859053989488772
2111,4309,filledfemalemale_,3210,0.4899048503132977
2173,4447,filledfemalemale_,3310,0.4886440296829323
2248,4572,filledfemalemale_,3410,0.4916885389326334
2323,4697,filledfemalemale_,3510,0.4945710027677241
2402,4818,filledfemalemale_,3610,0.49854711498547116
2472,4948,filledfemalemale_,3710,0.4995957962813258
2536,5084,filledfemalemale_,3810,0.4988198269079465
2604,5216,filledfemalemale_,3910,0.49923312883435583
2683,5337,filledfemalemale_,4010,0.5027168821435263
2759,5461,filledfemalemale_,4110,0.5052188243911372
2817,5603,filledfemalemale_,4210,0.5027663751561663
2879,5741,filledfemalemale_,4310,0.5014805782964641
2960,5860,filledfemalemale_,4410,0.5051194539249146
3028,5992,filledfemalemale_,4510,0.5053404539385847
3098,6122,filledfemalemale_,4610,0.5060437765436132
3172,6248,filledfemalemale_,4710,0.5076824583866837
3228,6392,filledfemalemale_,4810,0.5050062578222778
3297,6523,filledfemalemale_,4910,0.5054422811589759
