size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
11,409,filledblack or african americanwhite_,210,0.02689486552567237
32,588,filledblack or african americanwhite_,310,0.05442176870748299
64,756,filledblack or african americanwhite_,410,0.08465608465608465
99,921,filledblack or african americanwhite_,510,0.10749185667752444
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
162,1258,filledblack or african americanwhite_,710,0.1287758346581876
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
235,1585,filledblack or african americanwhite_,910,0.14826498422712933
269,1751,filledblack or african americanwhite_,1010,0.15362649914334667
310,1910,filledblack or african americanwhite_,1110,0.16230366492146597
362,2058,filledblack or african americanwhite_,1210,0.17589893100097181
414,2206,filledblack or african americanwhite_,1310,0.18766999093381687
456,2364,filledblack or african americanwhite_,1410,0.19289340101522842
499,2521,filledblack or african americanwhite_,1510,0.19793732645775486
549,2671,filledblack or african americanwhite_,1610,0.20554099588169225
611,2809,filledblack or african americanwhite_,1710,0.21751512993948025
658,2962,filledblack or african americanwhite_,1810,0.22214719783929776
698,3122,filledblack or african americanwhite_,1910,0.22357463164638053
745,3275,filledblack or african americanwhite_,2010,0.22748091603053436
794,3426,filledblack or african americanwhite_,2110,0.23175715119673088
840,3580,filledblack or african americanwhite_,2210,0.2346368715083799
884,3736,filledblack or african americanwhite_,2310,0.2366167023554604
930,3890,filledblack or african americanwhite_,2410,0.2390745501285347
972,4048,filledblack or african americanwhite_,2510,0.24011857707509882
1018,4202,filledblack or african americanwhite_,2610,0.24226558781532603
1072,4348,filledblack or african americanwhite_,2710,0.24655013799448022
1119,4501,filledblack or african americanwhite_,2810,0.24861141968451456
1162,4658,filledblack or african americanwhite_,2910,0.24946328896522113
1212,4808,filledblack or african americanwhite_,3010,0.25207986688851913
1263,4957,filledblack or african americanwhite_,3110,0.25479120435747427
1309,5111,filledblack or african americanwhite_,3210,0.25611426335355114
1357,5263,filledblack or african americanwhite_,3310,0.25783773513205394
1402,5418,filledblack or african americanwhite_,3410,0.2587670727205611
1460,5560,filledblack or african americanwhite_,3510,0.26258992805755393
1513,5707,filledblack or african americanwhite_,3610,0.2651130190993517
1563,5857,filledblack or african americanwhite_,3710,0.2668601673211542
1618,6002,filledblack or african americanwhite_,3810,0.26957680773075643
1664,6156,filledblack or african americanwhite_,3910,0.27030539311241064
1716,6304,filledblack or african americanwhite_,4010,0.27220812182741116
1767,6453,filledblack or african americanwhite_,4110,0.27382612738261275
1816,6604,filledblack or african americanwhite_,4210,0.274984857662023
1866,6754,filledblack or african americanwhite_,4310,0.2762807225347942
1918,6902,filledblack or african americanwhite_,4410,0.2778904665314402
1971,7049,filledblack or african americanwhite_,4510,0.2796141296637821
2019,7201,filledblack or african americanwhite_,4610,0.28037772531592836
2055,7365,filledblack or african americanwhite_,4710,0.2790224032586558
2103,7517,filledblack or african americanwhite_,4810,0.27976586404150594
2156,7664,filledblack or african americanwhite_,4910,0.28131524008350733
