size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
12,208,filledlowerupper_,110,0.057692307692307696
23,397,filledlowerupper_,210,0.05793450881612091
43,577,filledlowerupper_,310,0.07452339688041594
62,758,filledlowerupper_,410,0.08179419525065963
85,935,filledlowerupper_,510,0.09090909090909091
112,1108,filledlowerupper_,610,0.10108303249097472
140,1280,filledlowerupper_,710,0.109375
166,1454,filledlowerupper_,810,0.11416781292984869
193,1627,filledlowerupper_,910,0.11862323294406883
236,1784,filledlowerupper_,1010,0.13228699551569506
275,1945,filledlowerupper_,1110,0.14138817480719795
309,2111,filledlowerupper_,1210,0.14637612505921363
339,2281,filledlowerupper_,1310,0.14861902674265673
363,2457,filledlowerupper_,1410,0.14774114774114774
395,2625,filledlowerupper_,1510,0.15047619047619049
432,2788,filledlowerupper_,1610,0.15494978479196556
471,2949,filledlowerupper_,1710,0.15971515768056968
514,3106,filledlowerupper_,1810,0.1654861558274308
562,3258,filledlowerupper_,1910,0.17249846531614488
607,3413,filledlowerupper_,2010,0.1778493993554058
651,3569,filledlowerupper_,2110,0.18240403474362565
690,3730,filledlowerupper_,2210,0.18498659517426275
739,3881,filledlowerupper_,2310,0.1904148415356867
789,4031,filledlowerupper_,2410,0.19573306871743984
843,4177,filledlowerupper_,2510,0.20181948767057697
887,4333,filledlowerupper_,2610,0.20470805446572812
940,4480,filledlowerupper_,2710,0.20982142857142858
984,4636,filledlowerupper_,2810,0.21225194132873165
1038,4782,filledlowerupper_,2910,0.21706398996235884
1084,4936,filledlowerupper_,3010,0.21961102106969205
1131,5089,filledlowerupper_,3110,0.22224405580664178
1185,5235,filledlowerupper_,3210,0.22636103151862463
1227,5393,filledlowerupper_,3310,0.2275171518635268
1276,5544,filledlowerupper_,3410,0.23015873015873015
1333,5687,filledlowerupper_,3510,0.2343942324599965
1384,5836,filledlowerupper_,3610,0.2371487320082248
1440,5980,filledlowerupper_,3710,0.2408026755852843
1492,6128,filledlowerupper_,3810,0.24347258485639686
1542,6278,filledlowerupper_,3910,0.2456196240841032
1592,6428,filledlowerupper_,4010,0.2476664592408214
1634,6586,filledlowerupper_,4110,0.24810203461888855
1684,6736,filledlowerupper_,4210,0.25
1745,6875,filledlowerupper_,4310,0.25381818181818183
1801,7019,filledlowerupper_,4410,0.25658925772902125
1848,7172,filledlowerupper_,4510,0.25766871165644173
1900,7320,filledlowerupper_,4610,0.25956284153005466
1951,7469,filledlowerupper_,4710,0.2612130137903334
1993,7627,filledlowerupper_,4810,0.2613085092434771
2037,7783,filledlowerupper_,4910,0.2617242708467172
