size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
44,376,filledblack or african americanwhite_,210,0.11702127659574468
72,548,filledblack or african americanwhite_,310,0.13138686131386862
105,715,filledblack or african americanwhite_,410,0.14685314685314685
129,891,filledblack or african americanwhite_,510,0.1447811447811448
163,1057,filledblack or african americanwhite_,610,0.15421002838221382
201,1219,filledblack or african americanwhite_,710,0.16488925348646433
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
250,1570,filledblack or african americanwhite_,910,0.1592356687898089
286,1734,filledblack or african americanwhite_,1010,0.16493656286043828
320,1900,filledblack or african americanwhite_,1110,0.16842105263157894
358,2062,filledblack or african americanwhite_,1210,0.17361784675072744
407,2213,filledblack or african americanwhite_,1310,0.18391323994577496
444,2376,filledblack or african americanwhite_,1410,0.18686868686868688
472,2548,filledblack or african americanwhite_,1510,0.18524332810047095
511,2709,filledblack or african americanwhite_,1610,0.18863049095607234
560,2860,filledblack or african americanwhite_,1710,0.1958041958041958
607,3013,filledblack or african americanwhite_,1810,0.20146033853302356
641,3179,filledblack or african americanwhite_,1910,0.20163573450770683
683,3337,filledblack or african americanwhite_,2010,0.20467485765657775
726,3494,filledblack or african americanwhite_,2110,0.20778477389811104
768,3652,filledblack or african americanwhite_,2210,0.21029572836801752
811,3809,filledblack or african americanwhite_,2310,0.2129167760567078
849,3971,filledblack or african americanwhite_,2410,0.21380005036514732
887,4133,filledblack or african americanwhite_,2510,0.21461408178078878
941,4279,filledblack or african americanwhite_,2610,0.21991119420425334
991,4429,filledblack or african americanwhite_,2710,0.22375254007676676
1033,4587,filledblack or african americanwhite_,2810,0.22520165685633312
1073,4747,filledblack or african americanwhite_,2910,0.22603749736675796
1120,4900,filledblack or african americanwhite_,3010,0.22857142857142856
1165,5055,filledblack or african americanwhite_,3110,0.2304648862512364
1215,5205,filledblack or african americanwhite_,3210,0.2334293948126801
1264,5356,filledblack or african americanwhite_,3310,0.2359970126960418
1312,5508,filledblack or african americanwhite_,3410,0.23819898329702252
1360,5660,filledblack or african americanwhite_,3510,0.24028268551236748
1398,5822,filledblack or african americanwhite_,3610,0.24012366884232222
1433,5987,filledblack or african americanwhite_,3710,0.23935192917988976
1469,6151,filledblack or african americanwhite_,3810,0.23882295561697284
1512,6308,filledblack or african americanwhite_,3910,0.23969562460367788
1561,6459,filledblack or african americanwhite_,4010,0.2416782783712649
1609,6611,filledblack or african americanwhite_,4110,0.2433822417183482
1649,6771,filledblack or african americanwhite_,4210,0.2435386205878009
1705,6915,filledblack or african americanwhite_,4310,0.24656543745480838
1754,7066,filledblack or african americanwhite_,4410,0.24823096518539484
1810,7210,filledblack or african americanwhite_,4510,0.2510402219140083
1857,7363,filledblack or african americanwhite_,4610,0.25220698085019694
1906,7514,filledblack or african americanwhite_,4710,0.2536598349747139
1947,7673,filledblack or african americanwhite_,4810,0.25374690473087447
1994,7826,filledblack or african americanwhite_,4910,0.254791719907999
