size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
22,398,filledblack or african americanwhite_,210,0.05527638190954774
31,589,filledblack or african americanwhite_,310,0.05263157894736842
37,783,filledblack or african americanwhite_,410,0.04725415070242656
46,974,filledblack or african americanwhite_,510,0.04722792607802875
61,1159,filledblack or african americanwhite_,610,0.05263157894736842
82,1338,filledblack or african americanwhite_,710,0.061285500747384154
95,1525,filledblack or african americanwhite_,810,0.06229508196721312
109,1711,filledblack or african americanwhite_,910,0.06370543541788427
124,1896,filledblack or african americanwhite_,1010,0.06540084388185655
144,2076,filledblack or african americanwhite_,1110,0.06936416184971098
171,2249,filledblack or african americanwhite_,1210,0.07603379279679857
195,2425,filledblack or african americanwhite_,1310,0.08041237113402062
215,2605,filledblack or african americanwhite_,1410,0.08253358925143954
240,2780,filledblack or african americanwhite_,1510,0.08633093525179857
263,2957,filledblack or african americanwhite_,1610,0.08894149475820087
284,3136,filledblack or african americanwhite_,1710,0.09056122448979592
306,3314,filledblack or african americanwhite_,1810,0.09233554616777308
327,3493,filledblack or african americanwhite_,1910,0.0936158030346407
350,3670,filledblack or african americanwhite_,2010,0.09536784741144415
373,3847,filledblack or african americanwhite_,2110,0.09695866909279958
402,4018,filledblack or african americanwhite_,2210,0.10004977600796416
420,4200,filledblack or african americanwhite_,2310,0.1
449,4371,filledblack or african americanwhite_,2410,0.10272248913292154
471,4549,filledblack or african americanwhite_,2510,0.10353923939327325
501,4719,filledblack or african americanwhite_,2610,0.10616656071201526
534,4886,filledblack or african americanwhite_,2710,0.10929185427752763
571,5049,filledblack or african americanwhite_,2810,0.11309170132699545
588,5232,filledblack or african americanwhite_,2910,0.11238532110091744
618,5402,filledblack or african americanwhite_,3010,0.11440207330618289
639,5581,filledblack or african americanwhite_,3110,0.11449561010571582
659,5761,filledblack or african americanwhite_,3210,0.11438986287102934
693,5927,filledblack or african americanwhite_,3310,0.11692255778640122
723,6097,filledblack or african americanwhite_,3410,0.11858290962768575
755,6265,filledblack or african americanwhite_,3510,0.12051077414205906
788,6432,filledblack or african americanwhite_,3610,0.12251243781094527
831,6589,filledblack or african americanwhite_,3710,0.12611928972529973
860,6760,filledblack or african americanwhite_,3810,0.12721893491124261
893,6927,filledblack or african americanwhite_,3910,0.12891583658149272
922,7098,filledblack or african americanwhite_,4010,0.12989574528036066
947,7273,filledblack or african americanwhite_,4110,0.13020761721435445
971,7449,filledblack or african americanwhite_,4210,0.1303530675258424
997,7623,filledblack or african americanwhite_,4310,0.13078840351567625
1026,7794,filledblack or african americanwhite_,4410,0.13163972286374134
1053,7967,filledblack or african americanwhite_,4510,0.13217020208359484
1078,8142,filledblack or african americanwhite_,4610,0.13239990174404323
1110,8310,filledblack or african americanwhite_,4710,0.13357400722021662
1149,8471,filledblack or african americanwhite_,4810,0.13563923975917838
1191,8629,filledblack or african americanwhite_,4910,0.13802294588017153
