size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
64,356,filledlowerupper_,210,0.1797752808988764
99,521,filledlowerupper_,310,0.19001919385796545
135,685,filledlowerupper_,410,0.19708029197080293
181,839,filledlowerupper_,510,0.21573301549463647
227,993,filledlowerupper_,610,0.22860020140986909
286,1134,filledlowerupper_,710,0.25220458553791886
326,1294,filledlowerupper_,810,0.25193199381761977
384,1436,filledlowerupper_,910,0.26740947075208915
429,1591,filledlowerupper_,1010,0.26964173475801384
482,1738,filledlowerupper_,1110,0.2773302646720368
516,1904,filledlowerupper_,1210,0.2710084033613445
577,2043,filledlowerupper_,1310,0.2824278022515908
623,2197,filledlowerupper_,1410,0.28356850250341376
672,2348,filledlowerupper_,1510,0.28620102214650767
723,2497,filledlowerupper_,1610,0.289547456948338
779,2641,filledlowerupper_,1710,0.2949640287769784
845,2775,filledlowerupper_,1810,0.3045045045045045
895,2925,filledlowerupper_,1910,0.305982905982906
944,3076,filledlowerupper_,2010,0.3068920676202861
1006,3214,filledlowerupper_,2110,0.31300560049782206
1062,3358,filledlowerupper_,2210,0.3162596783799881
1123,3497,filledlowerupper_,2310,0.3211323991993137
1189,3631,filledlowerupper_,2410,0.3274580005508124
1255,3765,filledlowerupper_,2510,0.3333333333333333
1304,3916,filledlowerupper_,2610,0.33299284984678246
1356,4064,filledlowerupper_,2710,0.33366141732283466
1414,4206,filledlowerupper_,2810,0.3361864003804089
1476,4344,filledlowerupper_,2910,0.3397790055248619
1536,4484,filledlowerupper_,3010,0.34255129348795715
1595,4625,filledlowerupper_,3110,0.34486486486486484
1660,4760,filledlowerupper_,3210,0.3487394957983193
1704,4916,filledlowerupper_,3310,0.34662327095199347
1750,5070,filledlowerupper_,3410,0.34516765285996054
1806,5214,filledlowerupper_,3510,0.34637514384349827
1864,5356,filledlowerupper_,3610,0.3480209111277072
1923,5497,filledlowerupper_,3710,0.3498271784609787
1977,5643,filledlowerupper_,3810,0.3503455608718767
2043,5777,filledlowerupper_,3910,0.35364375973688766
2101,5919,filledlowerupper_,4010,0.3549586078729515
2153,6067,filledlowerupper_,4110,0.3548706115048624
2229,6191,filledlowerupper_,4210,0.36003876595057344
2293,6327,filledlowerupper_,4310,0.36241504662557295
2350,6470,filledlowerupper_,4410,0.36321483771251933
2411,6609,filledlowerupper_,4510,0.364805568164624
2465,6755,filledlowerupper_,4610,0.3649148778682457
2521,6899,filledlowerupper_,4710,0.36541527757646036
2586,7034,filledlowerupper_,4810,0.3676428774523742
2648,7172,filledlowerupper_,4910,0.36921360847741214
