size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
86,334,filledlowerupper_,210,0.25748502994011974
133,487,filledlowerupper_,310,0.2731006160164271
197,623,filledlowerupper_,410,0.3162118780096308
251,769,filledlowerupper_,510,0.32639791937581275
301,919,filledlowerupper_,610,0.32752992383025026
356,1064,filledlowerupper_,710,0.33458646616541354
411,1209,filledlowerupper_,810,0.3399503722084367
466,1354,filledlowerupper_,910,0.34416543574593794
519,1501,filledlowerupper_,1010,0.3457694870086609
572,1648,filledlowerupper_,1110,0.3470873786407767
627,1793,filledlowerupper_,1210,0.3496932515337423
685,1935,filledlowerupper_,1310,0.35400516795865633
737,2083,filledlowerupper_,1410,0.35381661065770525
806,2214,filledlowerupper_,1510,0.3640469738030714
866,2354,filledlowerupper_,1610,0.3678844519966015
931,2489,filledlowerupper_,1710,0.37404580152671757
996,2624,filledlowerupper_,1810,0.3795731707317073
1053,2767,filledlowerupper_,1910,0.3805565594506686
1120,2900,filledlowerupper_,2010,0.38620689655172413
1193,3027,filledlowerupper_,2110,0.3941195903534853
1243,3177,filledlowerupper_,2210,0.391249606547057
1307,3313,filledlowerupper_,2310,0.3945064895864775
1375,3445,filledlowerupper_,2410,0.3991291727140784
1430,3590,filledlowerupper_,2510,0.3983286908077994
1485,3735,filledlowerupper_,2610,0.39759036144578314
1542,3878,filledlowerupper_,2710,0.39762764311500776
1601,4019,filledlowerupper_,2810,0.3983578004478726
1652,4168,filledlowerupper_,2910,0.3963531669865643
1719,4301,filledlowerupper_,3010,0.3996744943036503
1784,4436,filledlowerupper_,3110,0.40216411181244366
1841,4579,filledlowerupper_,3210,0.4020528499672418
1900,4720,filledlowerupper_,3310,0.4025423728813559
1962,4858,filledlowerupper_,3410,0.4038699053108275
2027,4993,filledlowerupper_,3510,0.4059683556979772
2091,5129,filledlowerupper_,3610,0.40768180931955544
2154,5266,filledlowerupper_,3710,0.4090391188758071
2222,5398,filledlowerupper_,3810,0.41163393849573915
2289,5531,filledlowerupper_,3910,0.4138492135237751
2343,5677,filledlowerupper_,4010,0.4127179848511538
2409,5811,filledlowerupper_,4110,0.41455859576664944
2473,5947,filledlowerupper_,4210,0.41583991928703545
2532,6088,filledlowerupper_,4310,0.4159001314060447
2606,6214,filledlowerupper_,4410,0.4193756034760219
2665,6355,filledlowerupper_,4510,0.41935483870967744
2734,6486,filledlowerupper_,4610,0.4215232809127351
2785,6635,filledlowerupper_,4710,0.41974378296910325
2861,6759,filledlowerupper_,4810,0.4232874685604379
2913,6907,filledlowerupper_,4910,0.4217460547270885
