size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
92,328,filledfemalemale_,210,0.2804878048780488
153,467,filledfemalemale_,310,0.32762312633832974
205,615,filledfemalemale_,410,0.3333333333333333
255,765,filledfemalemale_,510,0.3333333333333333
308,912,filledfemalemale_,610,0.33771929824561403
366,1054,filledfemalemale_,710,0.34724857685009486
415,1205,filledfemalemale_,810,0.34439834024896265
481,1339,filledfemalemale_,910,0.3592233009708738
551,1469,filledfemalemale_,1010,0.3750850918992512
623,1597,filledfemalemale_,1110,0.39010644959298685
683,1737,filledfemalemale_,1210,0.39320667818077143
746,1874,filledfemalemale_,1310,0.39807897545357523
818,2002,filledfemalemale_,1410,0.4085914085914086
885,2135,filledfemalemale_,1510,0.41451990632318503
947,2273,filledfemalemale_,1610,0.41663000439947206
1007,2413,filledfemalemale_,1710,0.41732283464566927
1069,2551,filledfemalemale_,1810,0.4190513524108193
1130,2690,filledfemalemale_,1910,0.4200743494423792
1202,2818,filledfemalemale_,2010,0.42654364797728883
1267,2953,filledfemalemale_,2110,0.4290551981036234
1327,3093,filledfemalemale_,2210,0.42903330100226317
1390,3230,filledfemalemale_,2310,0.43034055727554177
1451,3369,filledfemalemale_,2410,0.4306915998812704
1511,3509,filledfemalemale_,2510,0.4306070105443146
1573,3647,filledfemalemale_,2610,0.43131340828077874
1646,3774,filledfemalemale_,2710,0.43614202437731847
1717,3903,filledfemalemale_,2810,0.4399180117858058
1776,4044,filledfemalemale_,2910,0.4391691394658754
1856,4164,filledfemalemale_,3010,0.4457252641690682
1920,4300,filledfemalemale_,3110,0.44651162790697674
1995,4425,filledfemalemale_,3210,0.45084745762711864
2061,4559,filledfemalemale_,3310,0.45207282298749724
2123,4697,filledfemalemale_,3410,0.4519906323185012
2200,4820,filledfemalemale_,3510,0.45643153526970953
2269,4951,filledfemalemale_,3610,0.4582912542920622
2336,5084,filledfemalemale_,3710,0.45948072383949645
2407,5213,filledfemalemale_,3810,0.4617302896604642
2468,5352,filledfemalemale_,3910,0.461136023916293
2525,5495,filledfemalemale_,4010,0.45950864422202004
2598,5622,filledfemalemale_,4110,0.4621131270010672
2666,5754,filledfemalemale_,4210,0.4633298574904414
2747,5873,filledfemalemale_,4310,0.4677336965775583
2824,5996,filledfemalemale_,4410,0.47098065376917947
2893,6127,filledfemalemale_,4510,0.47217235188509876
2971,6249,filledfemalemale_,4610,0.47543606977116337
3044,6376,filledfemalemale_,4710,0.47741530740276034
3112,6508,filledfemalemale_,4810,0.478180700676091
3182,6638,filledfemalemale_,4910,0.4793612533895752
