size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21520213023480994
51,369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20885580693586672
82,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2201819199600045
128,692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24402675496153
175,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2638748858929913
213,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27137546172050736
255,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2762932493084494
298,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2805528031821927
343,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.284741995671133
387,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29031046785453435
430,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29612796452874107
488,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3029077357945032
534,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3080741104563675
587,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3151280225889659
643,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32140868589831534
695,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3251453672384097
749,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32906835006212776
812,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33317632812942155
877,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34199301639188334
939,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3459884985279415
997,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34959746157033617
1058,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35271560109881445
1108,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35487699430020697
1160,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35546190126607397
1220,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35956127709781366
1277,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.362729803484295
1322,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3633556023537163
1369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36438406897214676
1432,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36830750280235175
1487,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3689960985657979
1555,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3723862748998347
1614,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3757875058986558
1672,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37777624597061327
1731,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37992455114945983
1792,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3830982846691427
1846,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38350676423319174
1905,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38519958428023465
1960,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3864321206722479
2009,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38754586819766396
2077,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39012953222450136
2131,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3919171534604302
2187,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39302000805234255
2251,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39499242365926196
2317,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3972295944153428
2380,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3993379477690113
2427,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39843497285438917
2491,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40133783626016983
2558,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4041963390236456
2619,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40593002086111785
