size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
75,345,filledlowerupper_,210,0.21739130434782608
121,499,filledlowerupper_,310,0.24248496993987975
171,649,filledlowerupper_,410,0.26348228043143296
217,803,filledlowerupper_,510,0.27023661270236615
265,955,filledlowerupper_,610,0.2774869109947644
323,1097,filledlowerupper_,710,0.2944393801276208
363,1257,filledlowerupper_,810,0.28878281622911695
404,1416,filledlowerupper_,910,0.2853107344632768
458,1562,filledlowerupper_,1010,0.293213828425096
507,1713,filledlowerupper_,1110,0.29597197898423816
568,1852,filledlowerupper_,1210,0.30669546436285094
616,2004,filledlowerupper_,1310,0.3073852295409182
672,2148,filledlowerupper_,1410,0.3128491620111732
718,2302,filledlowerupper_,1510,0.31190269331016507
777,2443,filledlowerupper_,1610,0.31805157593123207
845,2575,filledlowerupper_,1710,0.32815533980582523
895,2725,filledlowerupper_,1810,0.3284403669724771
957,2863,filledlowerupper_,1910,0.3342647572476423
1027,2993,filledlowerupper_,2010,0.34313397928499834
1084,3136,filledlowerupper_,2110,0.34566326530612246
1134,3286,filledlowerupper_,2210,0.3451004260499087
1192,3428,filledlowerupper_,2310,0.34772462077012833
1239,3581,filledlowerupper_,2410,0.3459927394582519
1297,3723,filledlowerupper_,2510,0.34837496642492616
1347,3873,filledlowerupper_,2610,0.34779240898528274
1403,4017,filledlowerupper_,2710,0.3492656211102813
1466,4154,filledlowerupper_,2810,0.3529128550794415
1531,4289,filledlowerupper_,2910,0.35695966425740266
1590,4430,filledlowerupper_,3010,0.35891647855530473
1640,4580,filledlowerupper_,3110,0.35807860262008734
1699,4721,filledlowerupper_,3210,0.35988138106333406
1759,4861,filledlowerupper_,3310,0.3618596996502777
1818,5002,filledlowerupper_,3410,0.3634546181527389
1875,5145,filledlowerupper_,3510,0.36443148688046645
1933,5287,filledlowerupper_,3610,0.3656137696236051
1984,5436,filledlowerupper_,3710,0.36497424576894777
2038,5582,filledlowerupper_,3810,0.36510211393765674
2104,5716,filledlowerupper_,3910,0.36808957312806156
2171,5849,filledlowerupper_,4010,0.3711745597538041
2236,5984,filledlowerupper_,4110,0.37366310160427807
2295,6125,filledlowerupper_,4210,0.3746938775510204
2344,6276,filledlowerupper_,4310,0.37348629700446145
2401,6419,filledlowerupper_,4410,0.37404580152671757
2457,6563,filledlowerupper_,4510,0.3743714764589365
2511,6709,filledlowerupper_,4610,0.37427336413772544
2578,6842,filledlowerupper_,4710,0.3767904121601871
2636,6984,filledlowerupper_,4810,0.3774341351660939
2709,7111,filledlowerupper_,4910,0.3809590774855857
