size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
26,194,filledblack or african americanwhite_,110,0.13402061855670103
57,363,filledblack or african americanwhite_,210,0.15702479338842976
85,535,filledblack or african americanwhite_,310,0.1588785046728972
116,704,filledblack or african americanwhite_,410,0.16477272727272727
147,873,filledblack or african americanwhite_,510,0.16838487972508592
183,1037,filledblack or african americanwhite_,610,0.17647058823529413
217,1203,filledblack or african americanwhite_,710,0.18038237738985868
251,1369,filledblack or african americanwhite_,810,0.183345507669832
289,1531,filledblack or african americanwhite_,910,0.18876551273677336
321,1699,filledblack or african americanwhite_,1010,0.18893466745144202
363,1857,filledblack or african americanwhite_,1110,0.19547657512116318
396,2024,filledblack or african americanwhite_,1210,0.1956521739130435
439,2181,filledblack or african americanwhite_,1310,0.20128381476386978
480,2340,filledblack or african americanwhite_,1410,0.20512820512820512
522,2498,filledblack or african americanwhite_,1510,0.20896717373899118
575,2645,filledblack or african americanwhite_,1610,0.21739130434782608
635,2785,filledblack or african americanwhite_,1710,0.22800718132854578
679,2941,filledblack or african americanwhite_,1810,0.23087385243114586
721,3099,filledblack or african americanwhite_,1910,0.23265569538560826
770,3250,filledblack or african americanwhite_,2010,0.23692307692307693
822,3398,filledblack or african americanwhite_,2110,0.24190700412007063
871,3549,filledblack or african americanwhite_,2210,0.2454212454212454
917,3703,filledblack or african americanwhite_,2310,0.24763705103969755
960,3860,filledblack or african americanwhite_,2410,0.24870466321243523
1004,4016,filledblack or african americanwhite_,2510,0.25
1046,4174,filledblack or african americanwhite_,2610,0.2505989458552947
1083,4337,filledblack or african americanwhite_,2710,0.2497117823380217
1123,4497,filledblack or african americanwhite_,2810,0.2497220369134979
1161,4659,filledblack or african americanwhite_,2910,0.24919510624597555
1208,4812,filledblack or african americanwhite_,3010,0.2510390689941812
1249,4971,filledblack or african americanwhite_,3110,0.2512572922953128
1287,5133,filledblack or african americanwhite_,3210,0.25073056691992984
1331,5289,filledblack or african americanwhite_,3310,0.2516543770088864
1377,5443,filledblack or african americanwhite_,3410,0.2529854859452508
1415,5605,filledblack or african americanwhite_,3510,0.25245316681534347
1464,5756,filledblack or african americanwhite_,3610,0.2543432939541348
1503,5917,filledblack or african americanwhite_,3710,0.2540138583741761
1538,6082,filledblack or african americanwhite_,3810,0.2528773429792831
1593,6227,filledblack or african americanwhite_,3910,0.2558214228360366
1640,6380,filledblack or african americanwhite_,4010,0.25705329153605017
1698,6522,filledblack or african americanwhite_,4110,0.26034958601655933
1748,6672,filledblack or african americanwhite_,4210,0.2619904076738609
1795,6825,filledblack or african americanwhite_,4310,0.263003663003663
1844,6976,filledblack or african americanwhite_,4410,0.2643348623853211
1891,7129,filledblack or african americanwhite_,4510,0.26525459391218964
1936,7284,filledblack or african americanwhite_,4610,0.26578802855573863
1984,7436,filledblack or african americanwhite_,4710,0.2668101129639591
2023,7597,filledblack or african americanwhite_,4810,0.2662893247334474
2075,7745,filledblack or african americanwhite_,4910,0.2679147837314396
