size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
22,198,filledlowerupper_,110,0.1111111111111111
46,374,filledlowerupper_,210,0.12299465240641712
76,544,filledlowerupper_,310,0.13970588235294118
105,715,filledlowerupper_,410,0.14685314685314685
138,882,filledlowerupper_,510,0.1564625850340136
171,1049,filledlowerupper_,610,0.16301239275500476
207,1213,filledlowerupper_,710,0.17065127782357792
252,1368,filledlowerupper_,810,0.18421052631578946
296,1524,filledlowerupper_,910,0.1942257217847769
331,1689,filledlowerupper_,1010,0.1959739490822972
372,1848,filledlowerupper_,1110,0.2012987012987013
407,2013,filledlowerupper_,1210,0.20218579234972678
449,2171,filledlowerupper_,1310,0.20681713496084753
490,2330,filledlowerupper_,1410,0.21030042918454936
537,2483,filledlowerupper_,1510,0.21627064035441
583,2637,filledlowerupper_,1610,0.2210845657944634
633,2787,filledlowerupper_,1710,0.2271259418729817
678,2942,filledlowerupper_,1810,0.23045547246770903
724,3096,filledlowerupper_,1910,0.23385012919896642
776,3244,filledlowerupper_,2010,0.23921085080147966
840,3380,filledlowerupper_,2110,0.2485207100591716
887,3533,filledlowerupper_,2210,0.2510614208887631
936,3684,filledlowerupper_,2310,0.254071661237785
980,3840,filledlowerupper_,2410,0.2552083333333333
1029,3991,filledlowerupper_,2510,0.25783011776497117
1081,4139,filledlowerupper_,2610,0.26117419666586134
1139,4281,filledlowerupper_,2710,0.26605933193179165
1183,4437,filledlowerupper_,2810,0.26662159116520173
1231,4589,filledlowerupper_,2910,0.2682501634342994
1292,4728,filledlowerupper_,3010,0.2732656514382403
1346,4874,filledlowerupper_,3110,0.27615921214608125
1402,5018,filledlowerupper_,3210,0.2793941809485851
1460,5160,filledlowerupper_,3310,0.28294573643410853
1522,5298,filledlowerupper_,3410,0.2872782181955455
1582,5438,filledlowerupper_,3510,0.2909157778595072
1639,5581,filledlowerupper_,3610,0.29367496864361226
1696,5724,filledlowerupper_,3710,0.2962962962962963
1746,5874,filledlowerupper_,3810,0.2972420837589377
1793,6027,filledlowerupper_,3910,0.2974946075991372
1840,6180,filledlowerupper_,4010,0.2977346278317152
1889,6331,filledlowerupper_,4110,0.29837308482072344
1938,6482,filledlowerupper_,4210,0.2989817957420549
2000,6620,filledlowerupper_,4310,0.3021148036253776
2068,6752,filledlowerupper_,4410,0.3062796208530806
2121,6899,filledlowerupper_,4510,0.3074358602696043
2172,7048,filledlowerupper_,4610,0.3081725312145289
2230,7190,filledlowerupper_,4710,0.3101529902642559
2279,7341,filledlowerupper_,4810,0.31044816782454704
2322,7498,filledlowerupper_,4910,0.3096825820218725
