size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1796641361858753
14,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17352047884805577
22,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18347458853126744
35,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1888825558213035
47,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17965372775212826
66,1154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18759479422147265
82,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19575935832085478
100,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20500143874679153
119,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21193246664833007
138,1882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21752698669241155
160,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21769310856963975
183,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22326484163316565
209,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23000893064935837
229,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2301998669064531
256,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2346567792640799
280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23924627480625635
309,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24115505975399887
343,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2455546648850808
358,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24659654284784974
392,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.250129452867422
421,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25405045916887076
459,3961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2558538443017768
485,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25655638064181846
521,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2594246090794676
560,4460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2619009185638651
585,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2627895688261203
618,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2654484250023164
654,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2679504880610035
682,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2693068024632657
729,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27139479880736944
769,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2745172917642746
815,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2773802233311787
852,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2785355412746257
888,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2817796346526096
925,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28478203463780777
962,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2858871092582626
1009,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2890238369648592
1052,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29054248624985396
1098,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29448271492463757
1138,6882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29673699276676946
1182,7038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.299259343683299
1224,7196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30107555158896543
1250,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3004015134926944
1291,7529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30193401799368486
1338,7682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3035329028699203
1383,7837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.305950024194771
1424,7996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30751899913306113
1467,8153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30884078812827515
1514,8306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3109533365939294
