size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
19,201,filledblack or african americanwhite_,110,0.0945273631840796
49,371,filledblack or african americanwhite_,210,0.1320754716981132
84,536,filledblack or african americanwhite_,310,0.15671641791044777
120,700,filledblack or african americanwhite_,410,0.17142857142857143
159,861,filledblack or african americanwhite_,510,0.18466898954703834
208,1012,filledblack or african americanwhite_,610,0.20553359683794467
241,1179,filledblack or african americanwhite_,710,0.20441051738761662
272,1348,filledblack or african americanwhite_,810,0.20178041543026706
316,1504,filledblack or african americanwhite_,910,0.21010638297872342
363,1657,filledblack or african americanwhite_,1010,0.21907060953530477
407,1813,filledblack or african americanwhite_,1110,0.22448979591836735
453,1967,filledblack or african americanwhite_,1210,0.23029994916115912
503,2117,filledblack or african americanwhite_,1310,0.23760037789324515
544,2276,filledblack or african americanwhite_,1410,0.2390158172231986
592,2428,filledblack or african americanwhite_,1510,0.24382207578253706
656,2564,filledblack or african americanwhite_,1610,0.25585023400936036
708,2712,filledblack or african americanwhite_,1710,0.2610619469026549
760,2860,filledblack or african americanwhite_,1810,0.26573426573426573
805,3015,filledblack or african americanwhite_,1910,0.2669983416252073
845,3175,filledblack or african americanwhite_,2010,0.26614173228346455
895,3325,filledblack or african americanwhite_,2110,0.26917293233082706
947,3473,filledblack or african americanwhite_,2210,0.2726749208177368
986,3634,filledblack or african americanwhite_,2310,0.271326362135388
1036,3784,filledblack or african americanwhite_,2410,0.273784355179704
1087,3933,filledblack or african americanwhite_,2510,0.2763793541825578
1135,4085,filledblack or african americanwhite_,2610,0.2778457772337821
1193,4227,filledblack or african americanwhite_,2710,0.28223326236101254
1242,4378,filledblack or african americanwhite_,2810,0.28369118318867065
1305,4515,filledblack or african americanwhite_,2910,0.28903654485049834
1349,4671,filledblack or african americanwhite_,3010,0.2888032541211732
1399,4821,filledblack or african americanwhite_,3110,0.2901887575191869
1453,4967,filledblack or african americanwhite_,3210,0.2925307026374069
1501,5119,filledblack or african americanwhite_,3310,0.2932213322914632
1553,5267,filledblack or african americanwhite_,3410,0.29485475602809946
1612,5408,filledblack or african americanwhite_,3510,0.2980769230769231
1678,5542,filledblack or african americanwhite_,3610,0.30277878022374594
1733,5687,filledblack or african americanwhite_,3710,0.3047300861614208
1794,5826,filledblack or african americanwhite_,3810,0.3079299691040165
1852,5968,filledblack or african americanwhite_,3910,0.31032171581769435
1898,6122,filledblack or african americanwhite_,4010,0.3100294021561581
1962,6258,filledblack or african americanwhite_,4110,0.31351869606903165
2015,6405,filledblack or african americanwhite_,4210,0.31459797033567527
2070,6550,filledblack or african americanwhite_,4310,0.31603053435114503
2116,6704,filledblack or african americanwhite_,4410,0.3156324582338902
2164,6856,filledblack or african americanwhite_,4510,0.31563593932322054
2219,7001,filledblack or african americanwhite_,4610,0.31695472075417797
2265,7155,filledblack or african americanwhite_,4710,0.3165618448637317
2324,7296,filledblack or african americanwhite_,4810,0.31853070175438597
2378,7442,filledblack or african americanwhite_,4910,0.319537758667025
