size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.165194363747752
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2084632934645333
101,519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24604891307405086
142,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25846077272151574
188,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2728024298127381
238,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.293222757756957
286,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2977621308437353
334,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2958142088354032
387,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30536358446419504
420,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3042881196603581
472,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31073043289464963
521,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3152678853614879
576,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3202645328992027
626,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3261784624794804
675,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33091756842084535
730,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33391299865677554
783,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33909110214792726
832,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34164759359658414
883,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3445971213825338
937,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3502413449304269
985,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35066147475456333
1038,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35360657764904374
1098,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35724849847649603
1150,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3569391301811473
1201,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3596983549952239
1255,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36305972773142625
1306,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3648524831064222
1356,4264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3677344954951676
1414,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3693658770889961
1468,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37237398247645603
1519,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37253111073598594
1564,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3737929083819851
1618,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3759431326859983
1673,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3771825578232584
1724,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3785994170423547
1788,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38095149757016195
1833,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3800505968400252
1887,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3816117473397009
1957,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3839873635269004
2022,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3857406899774069
2073,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38580356518944536
2127,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38622146558770626
2179,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3869024413772528
2235,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.388682756921872
2288,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3901606906848607
2340,6880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3921111109353947
2398,7022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3935381520116323
2449,7171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3942804560978909
2504,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3956513698498942
