size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
8,212,filledblack or african americanwhite_,110,0.03773584905660377
22,398,filledblack or african americanwhite_,210,0.05527638190954774
41,579,filledblack or african americanwhite_,310,0.07081174438687392
50,770,filledblack or african americanwhite_,410,0.06493506493506493
69,951,filledblack or african americanwhite_,510,0.07255520504731862
87,1133,filledblack or african americanwhite_,610,0.07678729037952339
105,1315,filledblack or african americanwhite_,710,0.07984790874524715
124,1496,filledblack or african americanwhite_,810,0.08288770053475936
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
183,1837,filledblack or african americanwhite_,1010,0.09961894393032118
212,2008,filledblack or african americanwhite_,1110,0.10557768924302789
242,2178,filledblack or african americanwhite_,1210,0.1111111111111111
273,2347,filledblack or african americanwhite_,1310,0.11631870472944184
294,2526,filledblack or african americanwhite_,1410,0.1163895486935867
332,2688,filledblack or african americanwhite_,1510,0.12351190476190477
374,2846,filledblack or african americanwhite_,1610,0.1314125087842586
401,3019,filledblack or african americanwhite_,1710,0.1328254388870487
426,3194,filledblack or african americanwhite_,1810,0.13337507827175954
466,3354,filledblack or african americanwhite_,1910,0.13893858079904592
509,3511,filledblack or african americanwhite_,2010,0.1449729421817146
543,3677,filledblack or african americanwhite_,2110,0.1476747348381833
590,3830,filledblack or african americanwhite_,2210,0.15404699738903394
616,4004,filledblack or african americanwhite_,2310,0.15384615384615385
651,4169,filledblack or african americanwhite_,2410,0.1561525545694411
693,4327,filledblack or african americanwhite_,2510,0.16015715276172868
731,4489,filledblack or african americanwhite_,2610,0.16284250389841837
765,4655,filledblack or african americanwhite_,2710,0.16433941997851773
807,4813,filledblack or african americanwhite_,2810,0.1676708913359651
849,4971,filledblack or african americanwhite_,2910,0.1707905853952927
893,5127,filledblack or african americanwhite_,3010,0.1741759313438658
930,5290,filledblack or african americanwhite_,3110,0.17580340264650285
978,5442,filledblack or african americanwhite_,3210,0.17971334068357223
1021,5599,filledblack or african americanwhite_,3310,0.1823539917842472
1061,5759,filledblack or african americanwhite_,3410,0.18423337384962668
1102,5918,filledblack or african americanwhite_,3510,0.18621155795876984
1150,6070,filledblack or african americanwhite_,3610,0.18945634266886327
1195,6225,filledblack or african americanwhite_,3710,0.19196787148594377
1241,6379,filledblack or african americanwhite_,3810,0.1945445994670011
1282,6538,filledblack or african americanwhite_,3910,0.1960844294891404
1330,6690,filledblack or african americanwhite_,4010,0.19880418535127056
1375,6845,filledblack or african americanwhite_,4110,0.20087655222790357
1422,6998,filledblack or african americanwhite_,4210,0.20320091454701344
1461,7159,filledblack or african americanwhite_,4310,0.2040787819527867
1499,7321,filledblack or african americanwhite_,4410,0.20475344898237946
1546,7474,filledblack or african americanwhite_,4510,0.20685041477120686
1593,7627,filledblack or african americanwhite_,4610,0.2088632489838731
1642,7778,filledblack or african americanwhite_,4710,0.2111082540498843
1686,7934,filledblack or african americanwhite_,4810,0.21250315099571465
1737,8083,filledblack or african americanwhite_,4910,0.2148954596065817
