size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
2,1018,filledblack or african americanwhite_,510,0.0019646365422396855
3,1217,filledblack or african americanwhite_,610,0.0024650780608052587
3,1417,filledblack or african americanwhite_,710,0.002117148906139732
3,1617,filledblack or african americanwhite_,810,0.0018552875695732839
5,1815,filledblack or african americanwhite_,910,0.0027548209366391185
5,2015,filledblack or african americanwhite_,1010,0.0024813895781637717
6,2214,filledblack or african americanwhite_,1110,0.0027100271002710027
7,2413,filledblack or african americanwhite_,1210,0.002900953170327393
12,2608,filledblack or african americanwhite_,1310,0.004601226993865031
13,2807,filledblack or african americanwhite_,1410,0.004631278945493409
14,3006,filledblack or african americanwhite_,1510,0.004657351962741184
19,3201,filledblack or african americanwhite_,1610,0.005935645110902843
24,3396,filledblack or african americanwhite_,1710,0.007067137809187279
26,3594,filledblack or african americanwhite_,1810,0.007234279354479688
31,3789,filledblack or african americanwhite_,1910,0.008181578252837161
35,3985,filledblack or african americanwhite_,2010,0.00878293601003764
43,4177,filledblack or african americanwhite_,2110,0.010294469715106535
52,4368,filledblack or african americanwhite_,2210,0.011904761904761904
61,4559,filledblack or african americanwhite_,2310,0.013380127220881772
67,4753,filledblack or african americanwhite_,2410,0.01409636019356196
70,4950,filledblack or african americanwhite_,2510,0.014141414141414142
74,5146,filledblack or african americanwhite_,2610,0.014380101049358725
83,5337,filledblack or african americanwhite_,2710,0.015551808131909312
92,5528,filledblack or african americanwhite_,2810,0.016642547033285094
101,5719,filledblack or african americanwhite_,2910,0.017660430145130267
107,5913,filledblack or african americanwhite_,3010,0.018095721292068323
114,6106,filledblack or african americanwhite_,3110,0.018670160497870947
124,6296,filledblack or african americanwhite_,3210,0.019695044472681066
132,6488,filledblack or african americanwhite_,3310,0.020345252774352653
141,6679,filledblack or african americanwhite_,3410,0.021110944752208413
150,6870,filledblack or african americanwhite_,3510,0.021834061135371178
165,7055,filledblack or african americanwhite_,3610,0.023387668320340185
176,7244,filledblack or african americanwhite_,3710,0.024295969077857537
193,7427,filledblack or african americanwhite_,3810,0.02598626632556887
208,7612,filledblack or african americanwhite_,3910,0.027325275880189175
218,7802,filledblack or african americanwhite_,4010,0.02794155344783389
234,7986,filledblack or african americanwhite_,4110,0.029301277235161533
251,8169,filledblack or african americanwhite_,4210,0.030725915044681112
267,8353,filledblack or african americanwhite_,4310,0.03196456362983359
289,8531,filledblack or african americanwhite_,4410,0.03387645059195874
302,8718,filledblack or african americanwhite_,4510,0.03464097270016059
324,8896,filledblack or african americanwhite_,4610,0.03642086330935252
344,9076,filledblack or african americanwhite_,4710,0.0379021595416483
361,9259,filledblack or african americanwhite_,4810,0.03898909169456745
375,9445,filledblack or african americanwhite_,4910,0.03970354685018528
