size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16662743251726306
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21953927550783967
101,519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.220305618889075
142,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24000235640260578
192,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2570709623872714
238,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2679176122476599
279,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2704186963130852
320,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27422394527787897
362,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27800244983694417
419,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2889640656644337
467,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2947153390184687
524,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3046867656335303
582,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.313774859858912
632,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3166719151588464
688,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32212486191688
738,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3234290302363396
795,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32982148759391844
848,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3343995879684416
891,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33454787898888544
942,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3389050425935472
999,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3416723870623326
1063,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34722425439330373
1122,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3509813233379531
1180,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35474640400118834
1229,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3561952080733193
1283,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35752805012106553
1333,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36046052257821604
1390,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3630769478701425
1437,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36302243221873115
1496,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36520903129331556
1544,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36609834749844383
1593,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3667307323363682
1649,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3678616538901059
1706,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36902567794042146
1762,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.371654207683444
1820,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37350629649340245
1879,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37771720378219015
1944,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37945917566173426
1995,5825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38071904400429263
2056,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38257965738437333
2109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3829007932247592
2154,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38393724792776335
2210,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3851724067225746
2275,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3890006516469345
2335,6685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3904261209160797
2395,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3925228660194077
2455,6965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39368439870164185
2509,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39425824936975234
2575,7245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3959099573313775
