size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
90,330,filledfemalemale_,210,0.2727272727272727
147,473,filledfemalemale_,310,0.3107822410147992
196,624,filledfemalemale_,410,0.3141025641025641
239,781,filledfemalemale_,510,0.3060179257362356
295,925,filledfemalemale_,610,0.31891891891891894
366,1054,filledfemalemale_,710,0.34724857685009486
429,1191,filledfemalemale_,810,0.3602015113350126
485,1335,filledfemalemale_,910,0.36329588014981273
542,1478,filledfemalemale_,1010,0.36671177266576455
605,1615,filledfemalemale_,1110,0.3746130030959752
676,1744,filledfemalemale_,1210,0.3876146788990826
743,1877,filledfemalemale_,1310,0.3958444326052211
798,2022,filledfemalemale_,1410,0.39465875370919884
853,2167,filledfemalemale_,1510,0.3936317489616982
928,2292,filledfemalemale_,1610,0.4048865619546248
986,2434,filledfemalemale_,1710,0.40509449465899755
1055,2565,filledfemalemale_,1810,0.41130604288499023
1111,2709,filledfemalemale_,1910,0.41011443337024733
1173,2847,filledfemalemale_,2010,0.41201264488935724
1243,2977,filledfemalemale_,2110,0.41753443063486734
1307,3113,filledfemalemale_,2210,0.41985223257308063
1363,3257,filledfemalemale_,2310,0.4184832668099478
1435,3385,filledfemalemale_,2410,0.4239290989660266
1497,3523,filledfemalemale_,2510,0.4249219415271076
1557,3663,filledfemalemale_,2610,0.4250614250614251
1630,3790,filledfemalemale_,2710,0.43007915567282323
1705,3915,filledfemalemale_,2810,0.4355044699872286
1768,4052,filledfemalemale_,2910,0.43632773938795655
1837,4183,filledfemalemale_,3010,0.4391584986851542
1910,4310,filledfemalemale_,3110,0.4431554524361949
1971,4449,filledfemalemale_,3210,0.44302090357383683
2048,4572,filledfemalemale_,3310,0.4479440069991251
2117,4703,filledfemalemale_,3410,0.4501382096534127
2188,4832,filledfemalemale_,3510,0.45281456953642385
2263,4957,filledfemalemale_,3610,0.45652612467218073
2329,5091,filledfemalemale_,3710,0.45747397367904147
2398,5222,filledfemalemale_,3810,0.45921103025660664
2457,5363,filledfemalemale_,3910,0.45813910124930074
2534,5486,filledfemalemale_,4010,0.46190302588406856
2603,5617,filledfemalemale_,4110,0.4634146341463415
2667,5753,filledfemalemale_,4210,0.4635842169302972
2734,5886,filledfemalemale_,4310,0.46449201495073056
2817,6003,filledfemalemale_,4410,0.46926536731634183
2875,6145,filledfemalemale_,4510,0.467860048820179
2935,6285,filledfemalemale_,4610,0.4669848846459825
3003,6417,filledfemalemale_,4710,0.46797568957456753
3069,6551,filledfemalemale_,4810,0.4684780949473363
3142,6678,filledfemalemale_,4910,0.47050014974543275
