size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
81,339,filledlowerupper_,210,0.23893805309734514
136,484,filledlowerupper_,310,0.2809917355371901
179,641,filledlowerupper_,410,0.2792511700468019
230,790,filledlowerupper_,510,0.2911392405063291
285,935,filledlowerupper_,610,0.3048128342245989
339,1081,filledlowerupper_,710,0.3135985198889917
391,1229,filledlowerupper_,810,0.31814483319772174
450,1370,filledlowerupper_,910,0.3284671532846715
505,1515,filledlowerupper_,1010,0.3333333333333333
564,1656,filledlowerupper_,1110,0.34057971014492755
619,1801,filledlowerupper_,1210,0.34369794558578565
680,1940,filledlowerupper_,1310,0.35051546391752575
732,2088,filledlowerupper_,1410,0.3505747126436782
806,2214,filledlowerupper_,1510,0.3640469738030714
875,2345,filledlowerupper_,1610,0.373134328358209
930,2490,filledlowerupper_,1710,0.37349397590361444
999,2621,filledlowerupper_,1810,0.38115223197252956
1068,2752,filledlowerupper_,1910,0.38808139534883723
1129,2891,filledlowerupper_,2010,0.3905223106191629
1178,3042,filledlowerupper_,2110,0.38724523339907957
1243,3177,filledlowerupper_,2210,0.391249606547057
1298,3322,filledlowerupper_,2310,0.39072847682119205
1354,3466,filledlowerupper_,2410,0.39065204847085977
1406,3614,filledlowerupper_,2510,0.38904261206419477
1479,3741,filledlowerupper_,2610,0.3953488372093023
1546,3874,filledlowerupper_,2710,0.3990707279297883
1608,4012,filledlowerupper_,2810,0.40079760717846463
1662,4158,filledlowerupper_,2910,0.3997113997113997
1712,4308,filledlowerupper_,3010,0.39740018570102137
1774,4446,filledlowerupper_,3110,0.3990103463787674
1845,4575,filledlowerupper_,3210,0.40327868852459015
1903,4717,filledlowerupper_,3310,0.4034343862624549
1952,4868,filledlowerupper_,3410,0.4009860312243221
2021,4999,filledlowerupper_,3510,0.40428085617123427
2082,5138,filledlowerupper_,3610,0.40521603736862594
2166,5254,filledlowerupper_,3710,0.4122573277502855
2228,5392,filledlowerupper_,3810,0.4132047477744807
2297,5523,filledlowerupper_,3910,0.41589715734202426
2357,5663,filledlowerupper_,4010,0.4162104891400318
2419,5801,filledlowerupper_,4110,0.4169970694707809
2489,5931,filledlowerupper_,4210,0.4196594166245153
2549,6071,filledlowerupper_,4310,0.4198649316422336
2609,6211,filledlowerupper_,4410,0.42006118177427143
2679,6341,filledlowerupper_,4510,0.42248856647216526
2733,6487,filledlowerupper_,4610,0.42130414675504857
2797,6623,filledlowerupper_,4710,0.4223161709195229
2867,6753,filledlowerupper_,4810,0.42455205094032283
2926,6894,filledlowerupper_,4910,0.4244270380040615
