size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
8,212,filledblack or african americanwhite_,110,0.03773584905660377
28,392,filledblack or african americanwhite_,210,0.07142857142857142
57,563,filledblack or african americanwhite_,310,0.10124333925399645
80,740,filledblack or african americanwhite_,410,0.10810810810810811
107,913,filledblack or african americanwhite_,510,0.1171960569550931
146,1074,filledblack or african americanwhite_,610,0.13594040968342644
170,1250,filledblack or african americanwhite_,710,0.136
196,1424,filledblack or african americanwhite_,810,0.13764044943820225
236,1584,filledblack or african americanwhite_,910,0.14898989898989898
280,1740,filledblack or african americanwhite_,1010,0.16091954022988506
323,1897,filledblack or african americanwhite_,1110,0.17026884554559832
365,2055,filledblack or african americanwhite_,1210,0.17761557177615572
403,2217,filledblack or african americanwhite_,1310,0.18177717636445648
436,2384,filledblack or african americanwhite_,1410,0.18288590604026847
487,2533,filledblack or african americanwhite_,1510,0.19226213975523096
544,2676,filledblack or african americanwhite_,1610,0.20328849028400597
597,2823,filledblack or african americanwhite_,1710,0.21147715196599362
652,2968,filledblack or african americanwhite_,1810,0.2196765498652291
698,3122,filledblack or african americanwhite_,1910,0.22357463164638053
739,3281,filledblack or african americanwhite_,2010,0.22523620847302653
787,3433,filledblack or african americanwhite_,2110,0.2292455578211477
837,3583,filledblack or african americanwhite_,2210,0.23360312587217416
877,3743,filledblack or african americanwhite_,2310,0.23430403419716805
934,3886,filledblack or african americanwhite_,2410,0.24034997426659804
985,4035,filledblack or african americanwhite_,2510,0.24411400247831475
1027,4193,filledblack or african americanwhite_,2610,0.244932029573098
1075,4345,filledblack or african americanwhite_,2710,0.2474108170310702
1115,4505,filledblack or african americanwhite_,2810,0.24750277469478357
1153,4667,filledblack or african americanwhite_,2910,0.24705378187272337
1198,4822,filledblack or african americanwhite_,3010,0.24844462878473664
1239,4981,filledblack or african americanwhite_,3110,0.24874523188114836
1290,5130,filledblack or african americanwhite_,3210,0.25146198830409355
1338,5282,filledblack or african americanwhite_,3310,0.2533131389625142
1388,5432,filledblack or african americanwhite_,3410,0.2555228276877761
1435,5585,filledblack or african americanwhite_,3510,0.25693822739480754
1474,5746,filledblack or african americanwhite_,3610,0.2565262791507135
1524,5896,filledblack or african americanwhite_,3710,0.25848032564450474
1568,6052,filledblack or african americanwhite_,3810,0.2590879048248513
1624,6196,filledblack or african americanwhite_,3910,0.2621045836023241
1671,6349,filledblack or african americanwhite_,4010,0.26319105370924556
1724,6496,filledblack or african americanwhite_,4110,0.26539408866995073
1776,6644,filledblack or african americanwhite_,4210,0.267308850090307
1836,6784,filledblack or african americanwhite_,4310,0.2706367924528302
1890,6930,filledblack or african americanwhite_,4410,0.2727272727272727
1948,7072,filledblack or african americanwhite_,4510,0.2754524886877828
1994,7226,filledblack or african americanwhite_,4610,0.2759479656794907
2042,7378,filledblack or african americanwhite_,4710,0.276768772024939
2094,7526,filledblack or african americanwhite_,4810,0.2782354504384799
2133,7687,filledblack or african americanwhite_,4910,0.27748146220892417
