size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24156351871061374
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2747084598928393
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2979463886088072
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29720321575028447
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2966106920397768
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3024997831298364
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3047578922548273
377,1243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31441796704191693
429,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32128126152760633
497,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3316824426283491
556,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34137949155725905
614,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34435354675892754
655,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3445037202183472
718,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34957659522324497
779,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3539106951874427
838,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3552434042226717
887,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3603983353918509
946,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36467678874885606
999,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36607079339690823
1045,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3692286137393241
1106,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3746403678514952
1164,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3797670688262203
1222,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3829718859009222
1285,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38654148359689294
1341,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3883900693117246
1400,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39199684336547574
1463,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3963154939988735
1527,4093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3985918838296015
1587,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4001824234499883
1647,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4032026042020454
1694,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.401601507288877
1755,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40431180092394503
1831,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4077634534674954
1896,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41114225022167433
1960,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4141329720752025
2018,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4153817505925504
2081,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41754419677041593
2141,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41828785069313995
2197,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41772651427470303
2263,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42014953027115665
2322,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4195579440995318
2382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42187015050318744
2448,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4238349709433166
2507,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42521499750753394
2571,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.42633721291052157
2641,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42820626712949883
2702,6718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4293486736163416
2763,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4319384975074647
2833,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4343130678824827
