size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
22,398,filledblack or african americanwhite_,210,0.05527638190954774
40,580,filledblack or african americanwhite_,310,0.06896551724137931
53,767,filledblack or african americanwhite_,410,0.06910039113428944
76,944,filledblack or african americanwhite_,510,0.08050847457627118
100,1120,filledblack or african americanwhite_,610,0.08928571428571429
122,1298,filledblack or african americanwhite_,710,0.09399075500770417
147,1473,filledblack or african americanwhite_,810,0.09979633401221996
174,1646,filledblack or african americanwhite_,910,0.10571081409477522
198,1822,filledblack or african americanwhite_,1010,0.10867178924259056
220,2000,filledblack or african americanwhite_,1110,0.11
242,2178,filledblack or african americanwhite_,1210,0.1111111111111111
263,2357,filledblack or african americanwhite_,1310,0.11158252015273654
288,2532,filledblack or african americanwhite_,1410,0.11374407582938388
318,2702,filledblack or african americanwhite_,1510,0.11769059955588453
342,2878,filledblack or african americanwhite_,1610,0.11883252258512857
370,3050,filledblack or african americanwhite_,1710,0.12131147540983607
401,3219,filledblack or african americanwhite_,1810,0.12457284871077974
430,3390,filledblack or african americanwhite_,1910,0.12684365781710916
455,3565,filledblack or african americanwhite_,2010,0.1276297335203366
485,3735,filledblack or african americanwhite_,2110,0.12985274431057564
518,3902,filledblack or african americanwhite_,2210,0.132752434648898
551,4069,filledblack or african americanwhite_,2310,0.13541410666011305
587,4233,filledblack or african americanwhite_,2410,0.1386723364044413
618,4402,filledblack or african americanwhite_,2510,0.1403907314856883
647,4573,filledblack or african americanwhite_,2610,0.1414826153509731
685,4735,filledblack or african americanwhite_,2710,0.1446673706441394
712,4908,filledblack or african americanwhite_,2810,0.14506927465362673
741,5079,filledblack or african americanwhite_,2910,0.14589486119314826
773,5247,filledblack or african americanwhite_,3010,0.14732227939775108
810,5410,filledblack or african americanwhite_,3110,0.14972273567467653
845,5575,filledblack or african americanwhite_,3210,0.1515695067264574
879,5741,filledblack or african americanwhite_,3310,0.15310921442257447
903,5917,filledblack or african americanwhite_,3410,0.1526111205002535
936,6084,filledblack or african americanwhite_,3510,0.15384615384615385
974,6246,filledblack or african americanwhite_,3610,0.15593980147294267
1006,6414,filledblack or african americanwhite_,3710,0.15684440286872467
1043,6577,filledblack or african americanwhite_,3810,0.15858294055040292
1073,6747,filledblack or african americanwhite_,3910,0.15903364458277752
1105,6915,filledblack or african americanwhite_,4010,0.15979754157628345
1134,7086,filledblack or african americanwhite_,4110,0.16003386960203217
1175,7245,filledblack or african americanwhite_,4210,0.1621808143547274
1223,7397,filledblack or african americanwhite_,4310,0.16533729890496146
1263,7557,filledblack or african americanwhite_,4410,0.16712981341802302
1291,7729,filledblack or african americanwhite_,4510,0.16703325139086558
1319,7901,filledblack or african americanwhite_,4610,0.1669408935577775
1347,8073,filledblack or african americanwhite_,4710,0.16685247120029728
1387,8233,filledblack or african americanwhite_,4810,0.16846835904287624
1429,8391,filledblack or african americanwhite_,4910,0.17030151352639733
