size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
15,205,filledblack or african americanwhite_,110,0.07317073170731707
43,377,filledblack or african americanwhite_,210,0.11405835543766578
73,547,filledblack or african americanwhite_,310,0.13345521023765997
105,715,filledblack or african americanwhite_,410,0.14685314685314685
135,885,filledblack or african americanwhite_,510,0.15254237288135594
165,1055,filledblack or african americanwhite_,610,0.15639810426540285
204,1216,filledblack or african americanwhite_,710,0.16776315789473684
232,1388,filledblack or african americanwhite_,810,0.16714697406340057
264,1556,filledblack or african americanwhite_,910,0.16966580976863754
303,1717,filledblack or african americanwhite_,1010,0.17647058823529413
332,1888,filledblack or african americanwhite_,1110,0.17584745762711865
372,2048,filledblack or african americanwhite_,1210,0.181640625
405,2215,filledblack or african americanwhite_,1310,0.18284424379232506
440,2380,filledblack or african americanwhite_,1410,0.18487394957983194
484,2536,filledblack or african americanwhite_,1510,0.19085173501577288
524,2696,filledblack or african americanwhite_,1610,0.1943620178041543
569,2851,filledblack or african americanwhite_,1710,0.19957909505436688
605,3015,filledblack or african americanwhite_,1810,0.20066334991708126
636,3184,filledblack or african americanwhite_,1910,0.19974874371859297
663,3357,filledblack or african americanwhite_,2010,0.19749776586237713
696,3524,filledblack or african americanwhite_,2110,0.19750283768444948
732,3688,filledblack or african americanwhite_,2210,0.1984815618221258
774,3846,filledblack or african americanwhite_,2310,0.20124804992199688
814,4006,filledblack or african americanwhite_,2410,0.2031952071892162
858,4162,filledblack or african americanwhite_,2510,0.20615088899567516
905,4315,filledblack or african americanwhite_,2610,0.20973348783314022
942,4478,filledblack or african americanwhite_,2710,0.2103617686467173
981,4639,filledblack or african americanwhite_,2810,0.21146798879068765
1017,4803,filledblack or african americanwhite_,2910,0.21174266083697688
1070,4950,filledblack or african americanwhite_,3010,0.21616161616161617
1105,5115,filledblack or african americanwhite_,3110,0.21603128054740958
1146,5274,filledblack or african americanwhite_,3210,0.21729237770193402
1189,5431,filledblack or african americanwhite_,3310,0.2189283741484073
1228,5592,filledblack or african americanwhite_,3410,0.21959942775393418
1268,5752,filledblack or african americanwhite_,3510,0.22044506258692628
1315,5905,filledblack or african americanwhite_,3610,0.222692633361558
1351,6069,filledblack or african americanwhite_,3710,0.22260668973471742
1384,6236,filledblack or african americanwhite_,3810,0.22193713919178962
1422,6398,filledblack or african americanwhite_,3910,0.2222569552985308
1454,6566,filledblack or african americanwhite_,4010,0.2214438014011575
1496,6724,filledblack or african americanwhite_,4110,0.22248661511005355
1553,6867,filledblack or african americanwhite_,4210,0.22615407019076744
1593,7027,filledblack or african americanwhite_,4310,0.22669702575779138
1634,7186,filledblack or african americanwhite_,4410,0.2273865850264403
1671,7349,filledblack or african americanwhite_,4510,0.22737787454075384
1706,7514,filledblack or african americanwhite_,4610,0.2270428533404312
1761,7659,filledblack or african americanwhite_,4710,0.2299255777516647
1795,7825,filledblack or african americanwhite_,4810,0.22939297124600638
1823,7997,filledblack or african americanwhite_,4910,0.22796048518194323
