size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
29,191,filledblack or african americanwhite_,110,0.1518324607329843
60,360,filledblack or african americanwhite_,210,0.16666666666666666
101,519,filledblack or african americanwhite_,310,0.19460500963391136
137,683,filledblack or african americanwhite_,410,0.2005856515373353
172,848,filledblack or african americanwhite_,510,0.2028301886792453
203,1017,filledblack or african americanwhite_,610,0.19960668633235004
237,1183,filledblack or african americanwhite_,710,0.2003381234150465
279,1341,filledblack or african americanwhite_,810,0.2080536912751678
315,1505,filledblack or african americanwhite_,910,0.20930232558139536
358,1662,filledblack or african americanwhite_,1010,0.21540312876052947
403,1817,filledblack or african americanwhite_,1110,0.22179416620803521
451,1969,filledblack or african americanwhite_,1210,0.22905027932960895
488,2132,filledblack or african americanwhite_,1310,0.22889305816135083
535,2285,filledblack or african americanwhite_,1410,0.23413566739606126
590,2430,filledblack or african americanwhite_,1510,0.24279835390946503
625,2595,filledblack or african americanwhite_,1610,0.24084778420038536
683,2737,filledblack or african americanwhite_,1710,0.2495432955791012
737,2883,filledblack or african americanwhite_,1810,0.25563648976760317
779,3041,filledblack or african americanwhite_,1910,0.2561657349556067
830,3190,filledblack or african americanwhite_,2010,0.2601880877742947
877,3343,filledblack or african americanwhite_,2110,0.2623392162728089
919,3501,filledblack or african americanwhite_,2210,0.2624964295915453
960,3660,filledblack or african americanwhite_,2310,0.26229508196721313
1003,3817,filledblack or african americanwhite_,2410,0.2627718103222426
1059,3961,filledblack or african americanwhite_,2510,0.26735672809896494
1117,4103,filledblack or african americanwhite_,2610,0.27223982451864487
1164,4256,filledblack or african americanwhite_,2710,0.27349624060150374
1211,4409,filledblack or african americanwhite_,2810,0.2746654570197324
1257,4563,filledblack or african americanwhite_,2910,0.2754766600920447
1305,4715,filledblack or african americanwhite_,3010,0.2767762460233298
1352,4868,filledblack or african americanwhite_,3110,0.2777321281840592
1403,5017,filledblack or african americanwhite_,3210,0.27964919274466815
1451,5169,filledblack or african americanwhite_,3310,0.2807119365447862
1497,5323,filledblack or african americanwhite_,3410,0.2812323877512681
1546,5474,filledblack or african americanwhite_,3510,0.2824260138838144
1585,5635,filledblack or african americanwhite_,3610,0.28127772848269744
1626,5794,filledblack or african americanwhite_,3710,0.2806351397997929
1692,5928,filledblack or african americanwhite_,3810,0.2854251012145749
1747,6073,filledblack or african americanwhite_,3910,0.2876667215544212
1793,6227,filledblack or african americanwhite_,4010,0.28793961779348
1845,6375,filledblack or african americanwhite_,4110,0.28941176470588237
1893,6527,filledblack or african americanwhite_,4210,0.29002604565650375
1940,6680,filledblack or african americanwhite_,4310,0.2904191616766467
1981,6839,filledblack or african americanwhite_,4410,0.2896622313203685
2025,6995,filledblack or african americanwhite_,4510,0.2894924946390279
2081,7139,filledblack or african americanwhite_,4610,0.2914974086006443
2131,7289,filledblack or african americanwhite_,4710,0.29235834819591167
2184,7436,filledblack or african americanwhite_,4810,0.2937062937062937
2240,7580,filledblack or african americanwhite_,4910,0.2955145118733509
