size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
65,355,filledlowerupper_,210,0.18309859154929578
112,508,filledlowerupper_,310,0.2204724409448819
146,674,filledlowerupper_,410,0.2166172106824926
196,824,filledlowerupper_,510,0.23786407766990292
248,972,filledlowerupper_,610,0.2551440329218107
293,1127,filledlowerupper_,710,0.25998225377107365
344,1276,filledlowerupper_,810,0.26959247648902823
397,1423,filledlowerupper_,910,0.27898805340829236
442,1578,filledlowerupper_,1010,0.28010139416983526
494,1726,filledlowerupper_,1110,0.2862108922363847
544,1876,filledlowerupper_,1210,0.2899786780383795
597,2023,filledlowerupper_,1310,0.29510627780523974
644,2176,filledlowerupper_,1410,0.2959558823529412
703,2317,filledlowerupper_,1510,0.3034095813552007
750,2470,filledlowerupper_,1610,0.30364372469635625
807,2613,filledlowerupper_,1710,0.30884041331802525
858,2762,filledlowerupper_,1810,0.3106444605358436
903,2917,filledlowerupper_,1910,0.30956462118615014
954,3066,filledlowerupper_,2010,0.3111545988258317
1013,3207,filledlowerupper_,2110,0.3158715310258809
1064,3356,filledlowerupper_,2210,0.3170441001191895
1122,3498,filledlowerupper_,2310,0.32075471698113206
1192,3628,filledlowerupper_,2410,0.32855567805953695
1254,3766,filledlowerupper_,2510,0.33297928836962293
1315,3905,filledlowerupper_,2610,0.33674775928297057
1376,4044,filledlowerupper_,2710,0.34025717111770526
1437,4183,filledlowerupper_,2810,0.3435333492708582
1494,4326,filledlowerupper_,2910,0.34535367545076284
1563,4457,filledlowerupper_,3010,0.3506843168050258
1624,4596,filledlowerupper_,3110,0.3533507397737163
1666,4754,filledlowerupper_,3210,0.3504417332772402
1730,4890,filledlowerupper_,3310,0.3537832310838446
1783,5037,filledlowerupper_,3410,0.35398054397458806
1850,5170,filledlowerupper_,3510,0.3578336557059961
1901,5319,filledlowerupper_,3610,0.35739800714420006
1965,5455,filledlowerupper_,3710,0.3602199816681943
2019,5601,filledlowerupper_,3810,0.3604713444027852
2075,5745,filledlowerupper_,3910,0.36118363794604
2143,5877,filledlowerupper_,4010,0.3646418240598945
2211,6009,filledlowerupper_,4110,0.36794807788317524
2255,6165,filledlowerupper_,4210,0.3657745336577453
2308,6312,filledlowerupper_,4310,0.3656527249683143
2360,6460,filledlowerupper_,4410,0.3653250773993808
2422,6598,filledlowerupper_,4510,0.36708093361624733
2469,6751,filledlowerupper_,4610,0.3657235965042216
2532,6888,filledlowerupper_,4710,0.367595818815331
2600,7020,filledlowerupper_,4810,0.37037037037037035
2661,7159,filledlowerupper_,4910,0.37169995809470596
