size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2731711179563722
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2936159807967457
109,511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3011299617775334
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32140601791450396
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34049438426414796
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34883160330206175
322,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3562173550128322
377,1243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3620178425002369
431,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36487652142690236
486,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36670006964623
543,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3723432168068488
613,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38070995963612103
686,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3943254507871108
732,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3962470864464512
798,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4018273414330163
855,2365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4032231654119039
928,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40819100031726635
986,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4109152383201309
1044,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41241913537735986
1117,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41569336888483255
1179,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41658136316438693
1241,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4188657812042205
1302,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42187662840190604
1367,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42256219321448274
1428,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42468540606498
1490,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42786212853824335
1559,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4292146340941976
1626,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43302221307820093
1704,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43631318468104135
1762,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4386465797403381
1838,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.442612366766404
1912,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4443152875192975
1974,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4466598737533774
2050,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44941149607677094
2118,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45226652693430874
2191,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45569241994477877
2253,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45635781594985875
2313,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4569274504284399
2371,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4565054756023234
2434,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45779911167485365
2492,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45703747239363374
2546,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45571297756135193
2603,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.455403314166321
2669,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4563821194559083
2737,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4577884472562485
2788,6432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4581424226331192
2860,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4603714930389089
2943,6677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4626815854524626
3016,6804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46388664074233493
