size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
41,179,filledfemalemale_,110,0.22905027932960895
98,322,filledfemalemale_,210,0.30434782608695654
158,462,filledfemalemale_,310,0.341991341991342
218,602,filledfemalemale_,410,0.36212624584717606
270,750,filledfemalemale_,510,0.36
336,884,filledfemalemale_,610,0.38009049773755654
394,1026,filledfemalemale_,710,0.3840155945419103
454,1166,filledfemalemale_,810,0.3893653516295026
522,1298,filledfemalemale_,910,0.40215716486902925
576,1444,filledfemalemale_,1010,0.3988919667590028
649,1571,filledfemalemale_,1110,0.41311266709102484
721,1699,filledfemalemale_,1210,0.42436727486756914
789,1831,filledfemalemale_,1310,0.4309120699071546
865,1955,filledfemalemale_,1410,0.4424552429667519
936,2084,filledfemalemale_,1510,0.4491362763915547
1006,2214,filledfemalemale_,1610,0.45438121047877145
1076,2344,filledfemalemale_,1710,0.4590443686006826
1149,2471,filledfemalemale_,1810,0.4649939295831647
1228,2592,filledfemalemale_,1910,0.4737654320987654
1296,2724,filledfemalemale_,2010,0.47577092511013214
1369,2851,filledfemalemale_,2110,0.4801823921431077
1442,2978,filledfemalemale_,2210,0.4842175957018133
1516,3104,filledfemalemale_,2310,0.4884020618556701
1581,3239,filledfemalemale_,2410,0.48811361531336833
1645,3375,filledfemalemale_,2510,0.4874074074074074
1720,3500,filledfemalemale_,2610,0.49142857142857144
1793,3627,filledfemalemale_,2710,0.4943479459608492
1858,3762,filledfemalemale_,2810,0.493886230728336
1928,3892,filledfemalemale_,2910,0.49537512846865367
1997,4023,filledfemalemale_,3010,0.49639572458364406
2073,4147,filledfemalemale_,3110,0.4998794309139137
2148,4272,filledfemalemale_,3210,0.5028089887640449
2224,4396,filledfemalemale_,3310,0.5059144676979072
2306,4514,filledfemalemale_,3410,0.5108551174124945
2371,4649,filledfemalemale_,3510,0.5100021510002151
2444,4776,filledfemalemale_,3610,0.5117252931323283
2517,4903,filledfemalemale_,3710,0.5133591678564144
2577,5043,filledfemalemale_,3810,0.5110053539559786
2654,5166,filledfemalemale_,3910,0.5137437088656601
2712,5308,filledfemalemale_,4010,0.5109269027882442
2789,5431,filledfemalemale_,4110,0.5135334192598048
2862,5558,filledfemalemale_,4210,0.514933429291112
2921,5699,filledfemalemale_,4310,0.5125460607124057
2984,5836,filledfemalemale_,4410,0.5113091158327622
3052,5968,filledfemalemale_,4510,0.5113941018766756
3132,6088,filledfemalemale_,4610,0.514454664914586
3202,6218,filledfemalemale_,4710,0.5149565776777099
3283,6337,filledfemalemale_,4810,0.5180684866656147
3359,6461,filledfemalemale_,4910,0.5198885621420832
