size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19531633307653173
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23794975153839168
104,516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2553091136624352
144,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28097091108728134
188,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29185218258959267
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.293741535264932
274,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2968924426404107
326,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30582268546861663
364,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30761762749683536
407,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30807324410777653
460,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3154691348425475
506,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32075710216215053
551,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3218885379525272
602,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33070627702484306
646,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3339821679725585
693,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3356508643576197
737,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3360238933738237
793,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3413935537664386
849,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3448809389253229
901,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3492743360039789
964,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3539482202382391
1025,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3566821013203647
1075,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35916855209835413
1141,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3661528916929135
1199,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3688310404970286
1253,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37089059792499596
1314,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3748166381994719
1369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37669948346996746
1419,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3765952973984206
1481,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37870857996253277
1530,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37918550130145867
1580,4840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37919375654872267
1642,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38181446265956226
1707,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38634219545580933
1765,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3888121528265229
1829,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39154509239437957
1886,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3929779813560639
1948,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3956475941541792
2009,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3974862893427637
2055,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39726170043732206
2117,6103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39928830668538157
2178,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40162014634806487
2246,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4040435120249853
2302,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4046236478746259
2359,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4048779631414317
2424,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40699411019431536
2480,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.407811739949898
2537,7083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40792805970597423
2594,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4085558528763848
