size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
9,211,filledblack or african americanwhite_,110,0.04265402843601896
22,398,filledblack or african americanwhite_,210,0.05527638190954774
35,585,filledblack or african americanwhite_,310,0.05982905982905983
46,774,filledblack or african americanwhite_,410,0.059431524547803614
55,965,filledblack or african americanwhite_,510,0.05699481865284974
70,1150,filledblack or african americanwhite_,610,0.06086956521739131
84,1336,filledblack or african americanwhite_,710,0.06287425149700598
106,1514,filledblack or african americanwhite_,810,0.07001321003963012
119,1701,filledblack or african americanwhite_,910,0.06995884773662552
137,1883,filledblack or african americanwhite_,1010,0.07275624004248539
151,2069,filledblack or african americanwhite_,1110,0.07298211696471725
166,2254,filledblack or african americanwhite_,1210,0.07364685004436557
190,2430,filledblack or african americanwhite_,1310,0.07818930041152264
215,2605,filledblack or african americanwhite_,1410,0.08253358925143954
235,2785,filledblack or african americanwhite_,1510,0.0843806104129264
252,2968,filledblack or african americanwhite_,1610,0.08490566037735849
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
309,3311,filledblack or african americanwhite_,1810,0.093325279371791
332,3488,filledblack or african americanwhite_,1910,0.09518348623853211
355,3665,filledblack or african americanwhite_,2010,0.09686221009549795
371,3849,filledblack or african americanwhite_,2110,0.096388672382437
396,4024,filledblack or african americanwhite_,2210,0.09840954274353876
426,4194,filledblack or african americanwhite_,2310,0.10157367668097282
450,4370,filledblack or african americanwhite_,2410,0.10297482837528604
475,4545,filledblack or african americanwhite_,2510,0.10451045104510451
509,4711,filledblack or african americanwhite_,2610,0.10804500106134579
541,4879,filledblack or african americanwhite_,2710,0.11088337774134044
568,5052,filledblack or african americanwhite_,2810,0.11243072050673
603,5217,filledblack or african americanwhite_,2910,0.11558366877515813
628,5392,filledblack or african americanwhite_,3010,0.11646884272997032
660,5560,filledblack or african americanwhite_,3110,0.11870503597122302
686,5734,filledblack or african americanwhite_,3210,0.11963725148238577
717,5903,filledblack or african americanwhite_,3310,0.12146366254446891
747,6073,filledblack or african americanwhite_,3410,0.12300345792853615
768,6252,filledblack or african americanwhite_,3510,0.12284069097888675
803,6417,filledblack or african americanwhite_,3610,0.12513635655290634
840,6580,filledblack or african americanwhite_,3710,0.1276595744680851
869,6751,filledblack or african americanwhite_,3810,0.12872167086357578
907,6913,filledblack or african americanwhite_,3910,0.13120208303196876
945,7075,filledblack or african americanwhite_,4010,0.13356890459363957
974,7246,filledblack or african americanwhite_,4110,0.13441898978746894
1003,7417,filledblack or african americanwhite_,4210,0.135229877308885
1037,7583,filledblack or african americanwhite_,4310,0.13675326387973097
1073,7747,filledblack or african americanwhite_,4410,0.13850522783012778
1107,7913,filledblack or african americanwhite_,4510,0.13989637305699482
1146,8074,filledblack or african americanwhite_,4610,0.1419370819915779
1187,8233,filledblack or african americanwhite_,4710,0.14417587756589337
1220,8400,filledblack or african americanwhite_,4810,0.14523809523809525
1256,8564,filledblack or african americanwhite_,4910,0.1466604390471742
