size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
117,303,filledfemalemale_,210,0.38613861386138615
177,443,filledfemalemale_,310,0.39954853273137697
250,570,filledfemalemale_,410,0.43859649122807015
314,706,filledfemalemale_,510,0.4447592067988669
378,842,filledfemalemale_,610,0.4489311163895487
441,979,filledfemalemale_,710,0.45045965270684374
501,1119,filledfemalemale_,810,0.4477211796246649
562,1258,filledfemalemale_,910,0.4467408585055644
629,1391,filledfemalemale_,1010,0.4521926671459382
697,1523,filledfemalemale_,1110,0.4576493762311228
777,1643,filledfemalemale_,1210,0.472915398660986
842,1778,filledfemalemale_,1310,0.4735658042744657
912,1908,filledfemalemale_,1410,0.4779874213836478
976,2044,filledfemalemale_,1510,0.4774951076320939
1040,2180,filledfemalemale_,1610,0.47706422018348627
1108,2312,filledfemalemale_,1710,0.47923875432525953
1181,2439,filledfemalemale_,1810,0.4842148421484215
1253,2567,filledfemalemale_,1910,0.4881184261784184
1312,2708,filledfemalemale_,2010,0.4844903988183161
1374,2846,filledfemalemale_,2110,0.48278285312719604
1451,2969,filledfemalemale_,2210,0.48871673964297746
1512,3108,filledfemalemale_,2310,0.4864864864864865
1588,3232,filledfemalemale_,2410,0.49133663366336633
1652,3368,filledfemalemale_,2510,0.49049881235154397
1713,3507,filledfemalemale_,2610,0.48845166809238666
1770,3650,filledfemalemale_,2710,0.4849315068493151
1834,3786,filledfemalemale_,2810,0.4844162704701532
1923,3897,filledfemalemale_,2910,0.49345650500384913
1991,4029,filledfemalemale_,3010,0.49416728716803177
2067,4153,filledfemalemale_,3110,0.4977124969901276
2144,4276,filledfemalemale_,3210,0.5014031805425632
2210,4410,filledfemalemale_,3310,0.5011337868480725
2283,4537,filledfemalemale_,3410,0.5031959444566895
2349,4671,filledfemalemale_,3510,0.5028901734104047
2419,4801,filledfemalemale_,3610,0.5038533638825244
2486,4934,filledfemalemale_,3710,0.503850830968788
2549,5071,filledfemalemale_,3810,0.5026621968053638
2623,5197,filledfemalemale_,3910,0.5047142582258995
2701,5319,filledfemalemale_,4010,0.5078022184621169
2774,5446,filledfemalemale_,4110,0.5093646713183988
2839,5581,filledfemalemale_,4210,0.508690198889088
2901,5719,filledfemalemale_,4310,0.5072565133764644
2969,5851,filledfemalemale_,4410,0.5074346265595625
3043,5977,filledfemalemale_,4510,0.5091182867659361
3114,6106,filledfemalemale_,4610,0.509990173599738
3184,6236,filledfemalemale_,4710,0.5105837075048107
3255,6365,filledfemalemale_,4810,0.5113904163393559
3325,6495,filledfemalemale_,4910,0.5119322555812164
