size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
31,189,filledfemalemale_,110,0.164021164021164
57,363,filledfemalemale_,210,0.15702479338842976
98,522,filledfemalemale_,310,0.18773946360153257
136,684,filledfemalemale_,410,0.19883040935672514
180,840,filledfemalemale_,510,0.21428571428571427
227,993,filledfemalemale_,610,0.22860020140986909
261,1159,filledfemalemale_,710,0.22519413287316653
296,1324,filledfemalemale_,810,0.22356495468277945
346,1474,filledfemalemale_,910,0.23473541383989144
394,1626,filledfemalemale_,1010,0.24231242312423124
447,1773,filledfemalemale_,1110,0.2521150592216582
488,1932,filledfemalemale_,1210,0.2525879917184265
532,2088,filledfemalemale_,1310,0.2547892720306513
577,2243,filledfemalemale_,1410,0.2572447614801605
626,2394,filledfemalemale_,1510,0.26148705096073516
665,2555,filledfemalemale_,1610,0.2602739726027397
715,2705,filledfemalemale_,1710,0.2643253234750462
758,2862,filledfemalemale_,1810,0.26484975541579314
811,3009,filledfemalemale_,1910,0.26952475905616485
869,3151,filledfemalemale_,2010,0.2757854649317677
923,3297,filledfemalemale_,2110,0.2799514710342736
970,3450,filledfemalemale_,2210,0.2811594202898551
1022,3598,filledfemalemale_,2310,0.2840466926070039
1071,3749,filledfemalemale_,2410,0.2856761803147506
1120,3900,filledfemalemale_,2510,0.28717948717948716
1171,4049,filledfemalemale_,2610,0.2892072116571993
1217,4203,filledfemalemale_,2710,0.28955507970497263
1272,4348,filledfemalemale_,2810,0.29254829806807725
1334,4486,filledfemalemale_,2910,0.29736959429335713
1387,4633,filledfemalemale_,3010,0.2993740556874595
1441,4779,filledfemalemale_,3110,0.30152751621678175
1496,4924,filledfemalemale_,3210,0.30381803411860275
1547,5073,filledfemalemale_,3310,0.3049477626650897
1595,5225,filledfemalemale_,3410,0.30526315789473685
1657,5363,filledfemalemale_,3510,0.3089688607122879
1712,5508,filledfemalemale_,3610,0.31082062454611475
1775,5645,filledfemalemale_,3710,0.31443755535872453
1827,5793,filledfemalemale_,3810,0.3153806317969964
1880,5940,filledfemalemale_,3910,0.3164983164983165
1931,6089,filledfemalemale_,4010,0.3171292494662506
1989,6231,filledfemalemale_,4110,0.31921039961482905
2053,6367,filledfemalemale_,4210,0.32244385110727186
2115,6505,filledfemalemale_,4310,0.32513451191391235
2164,6656,filledfemalemale_,4410,0.3251201923076923
2220,6800,filledfemalemale_,4510,0.3264705882352941
2279,6941,filledfemalemale_,4610,0.32833885607261204
2331,7089,filledfemalemale_,4710,0.32881929750317396
2406,7214,filledfemalemale_,4810,0.33351815913501526
2463,7357,filledfemalemale_,4910,0.33478319967378006
