size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
34,386,filledblack or african americanwhite_,210,0.08808290155440414
59,561,filledblack or african americanwhite_,310,0.1051693404634581
87,733,filledblack or african americanwhite_,410,0.11869031377899045
121,899,filledblack or african americanwhite_,510,0.13459399332591768
159,1061,filledblack or african americanwhite_,610,0.14985862393967955
196,1224,filledblack or african americanwhite_,710,0.16013071895424835
224,1396,filledblack or african americanwhite_,810,0.16045845272206305
256,1564,filledblack or african americanwhite_,910,0.1636828644501279
303,1717,filledblack or african americanwhite_,1010,0.17647058823529413
344,1876,filledblack or african americanwhite_,1110,0.18336886993603413
384,2036,filledblack or african americanwhite_,1210,0.18860510805500982
427,2193,filledblack or african americanwhite_,1310,0.19471044231646148
466,2354,filledblack or african americanwhite_,1410,0.1979609175870858
508,2512,filledblack or african americanwhite_,1510,0.20222929936305734
547,2673,filledblack or african americanwhite_,1610,0.2046389824167602
600,2820,filledblack or african americanwhite_,1710,0.2127659574468085
646,2974,filledblack or african americanwhite_,1810,0.2172158708809684
692,3128,filledblack or african americanwhite_,1910,0.22122762148337596
745,3275,filledblack or african americanwhite_,2010,0.22748091603053436
798,3422,filledblack or african americanwhite_,2110,0.2331969608416131
848,3572,filledblack or african americanwhite_,2210,0.2374020156774916
886,3734,filledblack or african americanwhite_,2310,0.23727905731119442
933,3887,filledblack or african americanwhite_,2410,0.24003087213789556
990,4030,filledblack or african americanwhite_,2510,0.2456575682382134
1047,4173,filledblack or african americanwhite_,2610,0.25089863407620416
1099,4321,filledblack or african americanwhite_,2710,0.25433927331636197
1143,4477,filledblack or african americanwhite_,2810,0.25530489166852804
1199,4621,filledblack or african americanwhite_,2910,0.25946764769530406
1240,4780,filledblack or african americanwhite_,3010,0.2594142259414226
1296,4924,filledblack or african americanwhite_,3110,0.26320064987814784
1352,5068,filledblack or african americanwhite_,3210,0.26677190213101815
1403,5217,filledblack or african americanwhite_,3310,0.26892850297105614
1450,5370,filledblack or african americanwhite_,3410,0.27001862197392923
1497,5523,filledblack or african americanwhite_,3510,0.2710483432916893
1542,5678,filledblack or african americanwhite_,3610,0.2715744980626981
1592,5828,filledblack or african americanwhite_,3710,0.2731640356897735
1644,5976,filledblack or african americanwhite_,3810,0.2751004016064257
1688,6132,filledblack or african americanwhite_,3910,0.27527723418134376
1740,6280,filledblack or african americanwhite_,4010,0.2770700636942675
1789,6431,filledblack or african americanwhite_,4110,0.27818379723215675
1847,6573,filledblack or african americanwhite_,4210,0.2809980222120797
1903,6717,filledblack or african americanwhite_,4310,0.28331100193538783
1945,6875,filledblack or african americanwhite_,4410,0.2829090909090909
1991,7029,filledblack or african americanwhite_,4510,0.28325508607198746
2030,7190,filledblack or african americanwhite_,4610,0.282336578581363
2084,7336,filledblack or african americanwhite_,4710,0.2840785169029444
2129,7491,filledblack or african americanwhite_,4810,0.2842077159257776
2172,7648,filledblack or african americanwhite_,4910,0.2839958158995816
