size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
110,310,filledfemalemale_,210,0.3548387096774194
158,462,filledfemalemale_,310,0.341991341991342
211,609,filledfemalemale_,410,0.3464696223316913
261,759,filledfemalemale_,510,0.3438735177865613
319,901,filledfemalemale_,610,0.35405105438401774
377,1043,filledfemalemale_,710,0.36145733461169705
433,1187,filledfemalemale_,810,0.36478517270429656
481,1339,filledfemalemale_,910,0.3592233009708738
556,1464,filledfemalemale_,1010,0.3797814207650273
608,1612,filledfemalemale_,1110,0.3771712158808933
675,1745,filledfemalemale_,1210,0.3868194842406877
738,1882,filledfemalemale_,1310,0.39213602550478216
808,2012,filledfemalemale_,1410,0.40159045725646125
864,2156,filledfemalemale_,1510,0.4007421150278293
923,2297,filledfemalemale_,1610,0.4018284719198955
984,2436,filledfemalemale_,1710,0.4039408866995074
1040,2580,filledfemalemale_,1810,0.40310077519379844
1112,2708,filledfemalemale_,1910,0.41063515509601184
1169,2851,filledfemalemale_,2010,0.4100315678709225
1227,2993,filledfemalemale_,2110,0.40995656531907787
1297,3123,filledfemalemale_,2210,0.4153057957092539
1348,3272,filledfemalemale_,2310,0.4119804400977995
1402,3418,filledfemalemale_,2410,0.4101813926272674
1467,3553,filledfemalemale_,2510,0.4128905150576977
1531,3689,filledfemalemale_,2610,0.4150176199512063
1589,3831,filledfemalemale_,2710,0.4147742103889324
1657,3963,filledfemalemale_,2810,0.4181175876860964
1728,4092,filledfemalemale_,2910,0.4222873900293255
1797,4223,filledfemalemale_,3010,0.4255268766279896
1872,4348,filledfemalemale_,3110,0.43054277828886844
1934,4486,filledfemalemale_,3210,0.4311190370040125
2002,4618,filledfemalemale_,3310,0.4335210047639671
2072,4748,filledfemalemale_,3410,0.43639427127211455
2136,4884,filledfemalemale_,3510,0.43734643734643736
2206,5014,filledfemalemale_,3610,0.4399680893498205
2271,5149,filledfemalemale_,3710,0.4410565158283162
2336,5284,filledfemalemale_,3810,0.4420893262679788
2403,5417,filledfemalemale_,3910,0.44360347055565813
2469,5551,filledfemalemale_,4010,0.44478472347324804
2533,5687,filledfemalemale_,4110,0.4454017935642694
2595,5825,filledfemalemale_,4210,0.4454935622317597
2666,5954,filledfemalemale_,4310,0.4477662075915351
2737,6083,filledfemalemale_,4410,0.44994246260069043
2797,6223,filledfemalemale_,4510,0.44946167443355295
2859,6361,filledfemalemale_,4610,0.44945763244772835
2909,6511,filledfemalemale_,4710,0.44678236829980034
2962,6658,filledfemalemale_,4810,0.44487834184439773
3023,6797,filledfemalemale_,4910,0.44475503898778873
