size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
8,412,filledblack or african americanwhite_,210,0.019417475728155338
24,596,filledblack or african americanwhite_,310,0.040268456375838924
50,770,filledblack or african americanwhite_,410,0.06493506493506493
76,944,filledblack or african americanwhite_,510,0.08050847457627118
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
140,1280,filledblack or african americanwhite_,710,0.109375
178,1442,filledblack or african americanwhite_,810,0.12343966712898752
206,1614,filledblack or african americanwhite_,910,0.12763320941759604
239,1781,filledblack or african americanwhite_,1010,0.13419427288040428
273,1947,filledblack or african americanwhite_,1110,0.14021571648690292
310,2110,filledblack or african americanwhite_,1210,0.14691943127962084
353,2267,filledblack or african americanwhite_,1310,0.1557123952359947
394,2426,filledblack or african americanwhite_,1410,0.16240725474031328
435,2585,filledblack or african americanwhite_,1510,0.16827852998065765
477,2743,filledblack or african americanwhite_,1610,0.17389719285453883
520,2900,filledblack or african americanwhite_,1710,0.1793103448275862
560,3060,filledblack or african americanwhite_,1810,0.1830065359477124
595,3225,filledblack or african americanwhite_,1910,0.18449612403100776
634,3386,filledblack or african americanwhite_,2010,0.18724158298877733
679,3541,filledblack or african americanwhite_,2110,0.1917537418808246
736,3684,filledblack or african americanwhite_,2210,0.1997828447339848
777,3843,filledblack or african americanwhite_,2310,0.20218579234972678
820,4000,filledblack or african americanwhite_,2410,0.205
866,4154,filledblack or african americanwhite_,2510,0.20847376023110256
909,4311,filledblack or african americanwhite_,2610,0.21085594989561587
960,4460,filledblack or african americanwhite_,2710,0.21524663677130046
1007,4613,filledblack or african americanwhite_,2810,0.21829611966182527
1056,4764,filledblack or african americanwhite_,2910,0.2216624685138539
1103,4917,filledblack or african americanwhite_,3010,0.22432377465934514
1146,5074,filledblack or african americanwhite_,3110,0.2258573117855735
1201,5219,filledblack or african americanwhite_,3210,0.23012071278022608
1236,5384,filledblack or african americanwhite_,3310,0.22956909361069835
1288,5532,filledblack or african americanwhite_,3410,0.23282718727404195
1332,5688,filledblack or african americanwhite_,3510,0.23417721518987342
1385,5835,filledblack or african americanwhite_,3610,0.23736075407026563
1438,5982,filledblack or african americanwhite_,3710,0.24038783015713808
1493,6127,filledblack or african americanwhite_,3810,0.24367553451934063
1541,6279,filledblack or african americanwhite_,3910,0.2454212454212454
1591,6429,filledblack or african americanwhite_,4010,0.2474723907295069
1635,6585,filledblack or african americanwhite_,4110,0.24829157175398633
1686,6734,filledblack or african americanwhite_,4210,0.25037125037125035
1738,6882,filledblack or african americanwhite_,4310,0.2525428654460913
1786,7034,filledblack or african americanwhite_,4410,0.2539095820301393
1826,7194,filledblack or african americanwhite_,4510,0.25382262996941896
1873,7347,filledblack or african americanwhite_,4610,0.25493398666122224
1923,7497,filledblack or african americanwhite_,4710,0.25650260104041617
1976,7644,filledblack or african americanwhite_,4810,0.2585034013605442
2027,7793,filledblack or african americanwhite_,4910,0.2601052226356987
