size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
35,185,filledfemalemale_,110,0.1891891891891892
63,357,filledfemalemale_,210,0.17647058823529413
121,499,filledfemalemale_,310,0.24248496993987975
159,661,filledfemalemale_,410,0.2405446293494705
209,811,filledfemalemale_,510,0.25770653514180025
262,958,filledfemalemale_,610,0.27348643006263046
311,1109,filledfemalemale_,710,0.28043282236248873
364,1256,filledfemalemale_,810,0.2898089171974522
427,1393,filledfemalemale_,910,0.3065326633165829
487,1533,filledfemalemale_,1010,0.3176777560339204
546,1674,filledfemalemale_,1110,0.32616487455197135
603,1817,filledfemalemale_,1210,0.3318657127132636
661,1959,filledfemalemale_,1310,0.3374170495150587
725,2095,filledfemalemale_,1410,0.3460620525059666
785,2235,filledfemalemale_,1510,0.3512304250559284
841,2379,filledfemalemale_,1610,0.35350987810004203
906,2514,filledfemalemale_,1710,0.360381861575179
969,2651,filledfemalemale_,1810,0.36552244436061865
1032,2788,filledfemalemale_,1910,0.3701578192252511
1103,2917,filledfemalemale_,2010,0.37812821391840934
1163,3057,filledfemalemale_,2110,0.3804383382401047
1231,3189,filledfemalemale_,2210,0.38601442458450924
1283,3337,filledfemalemale_,2310,0.384477075217261
1340,3480,filledfemalemale_,2410,0.3850574712643678
1404,3616,filledfemalemale_,2510,0.38827433628318586
1472,3748,filledfemalemale_,2610,0.3927427961579509
1538,3882,filledfemalemale_,2710,0.39618753219989694
1602,4018,filledfemalemale_,2810,0.3987058237929318
1681,4139,filledfemalemale_,2910,0.4061367480067649
1753,4267,filledfemalemale_,3010,0.41082727911881883
1813,4407,filledfemalemale_,3110,0.4113909689130928
1887,4533,filledfemalemale_,3210,0.41628060886829915
1947,4673,filledfemalemale_,3310,0.41664883372565803
2015,4805,filledfemalemale_,3410,0.41935483870967744
2075,4945,filledfemalemale_,3510,0.4196157735085945
2131,5089,filledfemalemale_,3610,0.4187463155826292
2208,5212,filledfemalemale_,3710,0.42363775901765155
2282,5338,filledfemalemale_,3810,0.4275009366804046
2346,5474,filledfemalemale_,3910,0.42857142857142855
2411,5609,filledfemalemale_,4010,0.42984489213763594
2479,5741,filledfemalemale_,4110,0.43180630552168614
2559,5861,filledfemalemale_,4210,0.43661491213103565
2627,5993,filledfemalemale_,4310,0.43834473552477893
2700,6120,filledfemalemale_,4410,0.4411764705882353
2765,6255,filledfemalemale_,4510,0.44204636290967225
2826,6394,filledfemalemale_,4610,0.4419768532999687
2886,6534,filledfemalemale_,4710,0.44168962350780533
2964,6656,filledfemalemale_,4810,0.4453125
3035,6785,filledfemalemale_,4910,0.447310243183493
