size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
78,342,filledlowerupper_,210,0.22807017543859648
134,486,filledlowerupper_,310,0.2757201646090535
186,634,filledlowerupper_,410,0.29337539432176657
237,783,filledlowerupper_,510,0.30268199233716475
296,924,filledlowerupper_,610,0.3203463203463203
346,1074,filledlowerupper_,710,0.3221601489757914
393,1227,filledlowerupper_,810,0.3202933985330073
438,1382,filledlowerupper_,910,0.31693198263386396
492,1528,filledlowerupper_,1010,0.3219895287958115
543,1677,filledlowerupper_,1110,0.32379248658318427
598,1822,filledlowerupper_,1210,0.32821075740944017
669,1951,filledlowerupper_,1310,0.34290107637109174
721,2099,filledlowerupper_,1410,0.34349690328727966
786,2234,filledlowerupper_,1510,0.35183527305282003
839,2381,filledlowerupper_,1610,0.3523729525409492
887,2533,filledlowerupper_,1710,0.3501776549545993
945,2675,filledlowerupper_,1810,0.3532710280373832
1005,2815,filledlowerupper_,1910,0.35701598579040855
1064,2956,filledlowerupper_,2010,0.35994587280108253
1128,3092,filledlowerupper_,2110,0.3648124191461837
1182,3238,filledlowerupper_,2210,0.3650401482396541
1245,3375,filledlowerupper_,2310,0.3688888888888889
1315,3505,filledlowerupper_,2410,0.3751783166904422
1387,3633,filledlowerupper_,2510,0.38177814478392513
1452,3768,filledlowerupper_,2610,0.3853503184713376
1521,3899,filledlowerupper_,2710,0.39010002564760193
1589,4031,filledlowerupper_,2810,0.394194988836517
1647,4173,filledlowerupper_,2910,0.3946800862688713
1702,4318,filledlowerupper_,3010,0.39416396479851784
1755,4465,filledlowerupper_,3110,0.393057110862262
1814,4606,filledlowerupper_,3210,0.3938341293964394
1871,4749,filledlowerupper_,3310,0.3939776795114761
1932,4888,filledlowerupper_,3410,0.395253682487725
1994,5026,filledlowerupper_,3510,0.3967369677676084
2050,5170,filledlowerupper_,3610,0.3965183752417795
2110,5310,filledlowerupper_,3710,0.3973634651600753
2168,5452,filledlowerupper_,3810,0.3976522377109318
2221,5599,filledlowerupper_,3910,0.3966779782103947
2287,5733,filledlowerupper_,4010,0.39891854177568464
2356,5864,filledlowerupper_,4110,0.4017735334242838
2411,6009,filledlowerupper_,4210,0.4012314861041771
2485,6135,filledlowerupper_,4310,0.4050529747351263
2549,6271,filledlowerupper_,4410,0.40647424653165365
2608,6412,filledlowerupper_,4510,0.4067373674360574
2669,6551,filledlowerupper_,4610,0.4074187147000458
2728,6692,filledlowerupper_,4710,0.40765092647937834
2792,6828,filledlowerupper_,4810,0.408904510837727
2854,6966,filledlowerupper_,4910,0.4097042779213322
