size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
65,355,filledlowerupper_,210,0.18309859154929578
98,522,filledlowerupper_,310,0.18773946360153257
130,690,filledlowerupper_,410,0.18840579710144928
173,847,filledlowerupper_,510,0.20425029515938606
209,1011,filledlowerupper_,610,0.20672601384767555
256,1164,filledlowerupper_,710,0.21993127147766323
298,1322,filledlowerupper_,810,0.2254160363086233
343,1477,filledlowerupper_,910,0.23222748815165878
390,1630,filledlowerupper_,1010,0.2392638036809816
427,1793,filledlowerupper_,1110,0.2381483547127719
465,1955,filledlowerupper_,1210,0.23785166240409208
498,2122,filledlowerupper_,1310,0.23468426013195098
533,2287,filledlowerupper_,1410,0.23305640577175338
578,2442,filledlowerupper_,1510,0.23669123669123668
621,2599,filledlowerupper_,1610,0.23893805309734514
665,2755,filledlowerupper_,1710,0.2413793103448276
711,2909,filledlowerupper_,1810,0.24441388793399793
760,3060,filledlowerupper_,1910,0.24836601307189543
815,3205,filledlowerupper_,2010,0.2542901716068643
865,3355,filledlowerupper_,2110,0.2578241430700447
910,3510,filledlowerupper_,2210,0.25925925925925924
953,3667,filledlowerupper_,2310,0.2598854649577311
1001,3819,filledlowerupper_,2410,0.26211050013092435
1054,3966,filledlowerupper_,2510,0.2657589510842158
1113,4107,filledlowerupper_,2610,0.2710007304601899
1166,4254,filledlowerupper_,2710,0.2740949694405266
1219,4401,filledlowerupper_,2810,0.27698250397636903
1272,4548,filledlowerupper_,2910,0.2796833773087071
1322,4698,filledlowerupper_,3010,0.28139633886760324
1383,4837,filledlowerupper_,3110,0.2859210254289849
1437,4983,filledlowerupper_,3210,0.28838049367850693
1481,5139,filledlowerupper_,3310,0.28818836349484334
1530,5290,filledlowerupper_,3410,0.2892249527410208
1585,5435,filledlowerupper_,3510,0.29162833486660533
1632,5588,filledlowerupper_,3610,0.29205440229062274
1678,5742,filledlowerupper_,3710,0.29223267154301635
1727,5893,filledlowerupper_,3810,0.2930595621924317
1777,6043,filledlowerupper_,3910,0.29405924209829554
1832,6188,filledlowerupper_,4010,0.2960568842921784
1889,6331,filledlowerupper_,4110,0.29837308482072344
1939,6481,filledlowerupper_,4210,0.29918222496528313
1994,6626,filledlowerupper_,4310,0.3009357078176879
2056,6764,filledlowerupper_,4410,0.30396215257244236
2095,6925,filledlowerupper_,4510,0.3025270758122744
2145,7075,filledlowerupper_,4610,0.30318021201413425
2194,7226,filledlowerupper_,4710,0.30362579573761417
2245,7375,filledlowerupper_,4810,0.3044067796610169
2295,7525,filledlowerupper_,4910,0.30498338870431896
