size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
52,368,filledblack or african americanwhite_,210,0.14130434782608695
76,544,filledblack or african americanwhite_,310,0.13970588235294118
109,711,filledblack or african americanwhite_,410,0.15330520393811534
140,880,filledblack or african americanwhite_,510,0.1590909090909091
187,1033,filledblack or african americanwhite_,610,0.18102613746369797
234,1186,filledblack or african americanwhite_,710,0.1973018549747049
265,1355,filledblack or african americanwhite_,810,0.19557195571955718
305,1515,filledblack or african americanwhite_,910,0.20132013201320131
341,1679,filledblack or african americanwhite_,1010,0.2030970815961882
401,1819,filledblack or african americanwhite_,1110,0.22045079714128643
437,1983,filledblack or african americanwhite_,1210,0.22037317196167422
481,2139,filledblack or african americanwhite_,1310,0.22487143525011688
528,2292,filledblack or african americanwhite_,1410,0.23036649214659685
566,2454,filledblack or african americanwhite_,1510,0.2306438467807661
610,2610,filledblack or african americanwhite_,1610,0.23371647509578544
661,2759,filledblack or african americanwhite_,1710,0.239579557810801
707,2913,filledblack or african americanwhite_,1810,0.24270511500171643
754,3066,filledblack or african americanwhite_,1910,0.24592302674494454
796,3224,filledblack or african americanwhite_,2010,0.24689826302729528
839,3381,filledblack or african americanwhite_,2110,0.2481514344868382
875,3545,filledblack or african americanwhite_,2210,0.2468265162200282
912,3708,filledblack or african americanwhite_,2310,0.2459546925566343
959,3861,filledblack or african americanwhite_,2410,0.2483812483812484
1003,4017,filledblack or african americanwhite_,2510,0.24968882250435648
1048,4172,filledblack or african americanwhite_,2610,0.25119846596356665
1085,4335,filledblack or african americanwhite_,2710,0.2502883506343714
1117,4503,filledblack or african americanwhite_,2810,0.24805685098823008
1164,4656,filledblack or african americanwhite_,2910,0.25
1213,4807,filledblack or african americanwhite_,3010,0.2523403370085292
1250,4970,filledblack or african americanwhite_,3110,0.2515090543259557
1290,5130,filledblack or african americanwhite_,3210,0.25146198830409355
1339,5281,filledblack or african americanwhite_,3310,0.2535504639272865
1387,5433,filledblack or african americanwhite_,3410,0.2552917356893061
1428,5592,filledblack or african americanwhite_,3510,0.2553648068669528
1461,5759,filledblack or african americanwhite_,3610,0.25368987671470744
1510,5910,filledblack or african americanwhite_,3710,0.25549915397631134
1564,6056,filledblack or african americanwhite_,3810,0.2582562747688243
1613,6207,filledblack or african americanwhite_,3910,0.259867891090704
1662,6358,filledblack or african americanwhite_,4010,0.261402956904687
1704,6516,filledblack or african americanwhite_,4110,0.26151012891344383
1753,6667,filledblack or african americanwhite_,4210,0.2629368531573421
1782,6838,filledblack or african americanwhite_,4310,0.26060251535536705
1831,6989,filledblack or african americanwhite_,4410,0.2619831163256546
1884,7136,filledblack or african americanwhite_,4510,0.2640134529147982
1928,7292,filledblack or african americanwhite_,4610,0.2643993417443774
1982,7438,filledblack or african americanwhite_,4710,0.2664694810432912
2026,7594,filledblack or african americanwhite_,4810,0.26678957071372134
2063,7757,filledblack or african americanwhite_,4910,0.2659533324738945
