size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
79,341,filledlowerupper_,210,0.2316715542521994
126,494,filledlowerupper_,310,0.2550607287449393
170,650,filledlowerupper_,410,0.26153846153846155
229,791,filledlowerupper_,510,0.2895069532237674
285,935,filledlowerupper_,610,0.3048128342245989
326,1094,filledlowerupper_,710,0.2979890310786106
387,1233,filledlowerupper_,810,0.31386861313868614
449,1371,filledlowerupper_,910,0.3274981765134938
495,1525,filledlowerupper_,1010,0.32459016393442625
553,1667,filledlowerupper_,1110,0.3317336532693461
608,1812,filledlowerupper_,1210,0.3355408388520971
662,1958,filledlowerupper_,1310,0.338100102145046
724,2096,filledlowerupper_,1410,0.34541984732824427
785,2235,filledlowerupper_,1510,0.3512304250559284
849,2371,filledlowerupper_,1610,0.35807676086039647
917,2503,filledlowerupper_,1710,0.3663603675589293
981,2639,filledlowerupper_,1810,0.37173171655930276
1045,2775,filledlowerupper_,1910,0.37657657657657656
1106,2914,filledlowerupper_,2010,0.3795470144131778
1158,3062,filledlowerupper_,2110,0.37818419333768777
1215,3205,filledlowerupper_,2210,0.3790951638065523
1278,3342,filledlowerupper_,2310,0.38240574506283664
1348,3472,filledlowerupper_,2410,0.3882488479262673
1411,3609,filledlowerupper_,2510,0.3909670268772513
1476,3744,filledlowerupper_,2610,0.3942307692307692
1535,3885,filledlowerupper_,2710,0.39510939510939513
1597,4023,filledlowerupper_,2810,0.3969674372358936
1656,4164,filledlowerupper_,2910,0.3976945244956772
1711,4309,filledlowerupper_,3010,0.39707588767695523
1774,4446,filledlowerupper_,3110,0.3990103463787674
1839,4581,filledlowerupper_,3210,0.4014407334643091
1901,4719,filledlowerupper_,3310,0.4028395846577665
1966,4854,filledlowerupper_,3410,0.4050267820354347
2020,5000,filledlowerupper_,3510,0.404
2067,5153,filledlowerupper_,3610,0.40112555792742094
2143,5277,filledlowerupper_,3710,0.40610195186659087
2203,5417,filledlowerupper_,3810,0.40668266568211187
2256,5564,filledlowerupper_,3910,0.40546369518332137
2312,5708,filledlowerupper_,4010,0.4050455501051156
2373,5847,filledlowerupper_,4110,0.40584915341200617
2427,5993,filledlowerupper_,4210,0.4049724678791924
2495,6125,filledlowerupper_,4310,0.4073469387755102
2558,6262,filledlowerupper_,4410,0.40849568827850524
2620,6400,filledlowerupper_,4510,0.409375
2681,6539,filledlowerupper_,4610,0.4100015292858235
2734,6686,filledlowerupper_,4710,0.40891414896799283
2796,6824,filledlowerupper_,4810,0.4097303634232122
2868,6952,filledlowerupper_,4910,0.41254315304948214
