size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
12,608,filledblack or african americanwhite_,310,0.019736842105263157
31,789,filledblack or african americanwhite_,410,0.03929024081115336
55,965,filledblack or african americanwhite_,510,0.05699481865284974
79,1141,filledblack or african americanwhite_,610,0.06923751095530237
100,1320,filledblack or african americanwhite_,710,0.07575757575757576
132,1488,filledblack or african americanwhite_,810,0.08870967741935484
159,1661,filledblack or african americanwhite_,910,0.09572546658639373
184,1836,filledblack or african americanwhite_,1010,0.10021786492374728
224,1996,filledblack or african americanwhite_,1110,0.11222444889779559
258,2162,filledblack or african americanwhite_,1210,0.11933395004625347
290,2330,filledblack or african americanwhite_,1310,0.12446351931330472
319,2501,filledblack or african americanwhite_,1410,0.12754898040783685
361,2659,filledblack or african americanwhite_,1510,0.13576532531026703
392,2828,filledblack or african americanwhite_,1610,0.13861386138613863
423,2997,filledblack or african americanwhite_,1710,0.14114114114114115
462,3158,filledblack or african americanwhite_,1810,0.14629512349588347
510,3310,filledblack or african americanwhite_,1910,0.1540785498489426
548,3472,filledblack or african americanwhite_,2010,0.1578341013824885
585,3635,filledblack or african americanwhite_,2110,0.1609353507565337
622,3798,filledblack or african americanwhite_,2210,0.16377040547656663
667,3953,filledblack or african americanwhite_,2310,0.16873260814571212
715,4105,filledblack or african americanwhite_,2410,0.17417783191230207
750,4270,filledblack or african americanwhite_,2510,0.1756440281030445
787,4433,filledblack or african americanwhite_,2610,0.17753214527408076
831,4589,filledblack or african americanwhite_,2710,0.18108520374809325
878,4742,filledblack or african americanwhite_,2810,0.18515394348376213
916,4904,filledblack or african americanwhite_,2910,0.1867862969004894
946,5074,filledblack or african americanwhite_,3010,0.1864406779661017
982,5238,filledblack or african americanwhite_,3110,0.1874761359297442
1023,5397,filledblack or african americanwhite_,3210,0.1895497498610339
1075,5545,filledblack or african americanwhite_,3310,0.19386834986474302
1113,5707,filledblack or african americanwhite_,3410,0.1950236551603294
1150,5870,filledblack or african americanwhite_,3510,0.19591141396933562
1198,6022,filledblack or african americanwhite_,3610,0.19893723015609432
1244,6176,filledblack or african americanwhite_,3710,0.20142487046632124
1287,6333,filledblack or african americanwhite_,3810,0.20322122216958788
1321,6499,filledblack or african americanwhite_,3910,0.20326204031389444
1366,6654,filledblack or african americanwhite_,4010,0.20529005109708445
1412,6808,filledblack or african americanwhite_,4110,0.20740305522914218
1454,6966,filledblack or african americanwhite_,4210,0.20872810795291416
1502,7118,filledblack or african americanwhite_,4310,0.21101432986794044
1545,7275,filledblack or african americanwhite_,4410,0.21237113402061855
1589,7431,filledblack or african americanwhite_,4510,0.21383393890458888
1630,7590,filledblack or african americanwhite_,4610,0.2147562582345191
1670,7750,filledblack or african americanwhite_,4710,0.21548387096774194
1706,7914,filledblack or african americanwhite_,4810,0.21556734900176902
1743,8077,filledblack or african americanwhite_,4910,0.21579794478147826
