size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
4,616,filledblack or african americanwhite_,310,0.006493506493506494
9,811,filledblack or african americanwhite_,410,0.011097410604192354
20,1000,filledblack or african americanwhite_,510,0.02
32,1188,filledblack or african americanwhite_,610,0.026936026936026935
49,1371,filledblack or african americanwhite_,710,0.03574033552151714
77,1543,filledblack or african americanwhite_,810,0.049902786779001944
100,1720,filledblack or african americanwhite_,910,0.05813953488372093
125,1895,filledblack or african americanwhite_,1010,0.06596306068601583
164,2056,filledblack or african americanwhite_,1110,0.07976653696498054
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
237,2383,filledblack or african americanwhite_,1310,0.0994544691565254
263,2557,filledblack or african americanwhite_,1410,0.10285490809542433
293,2727,filledblack or african americanwhite_,1510,0.10744407774110744
328,2892,filledblack or african americanwhite_,1610,0.11341632088520055
377,3043,filledblack or african americanwhite_,1710,0.1238908971409793
410,3210,filledblack or african americanwhite_,1810,0.1277258566978193
452,3368,filledblack or african americanwhite_,1910,0.1342042755344418
490,3530,filledblack or african americanwhite_,2010,0.1388101983002833
526,3694,filledblack or african americanwhite_,2110,0.14239306984298863
572,3848,filledblack or african americanwhite_,2210,0.14864864864864866
612,4008,filledblack or african americanwhite_,2310,0.15269461077844312
662,4158,filledblack or african americanwhite_,2410,0.15921115921115922
707,4313,filledblack or african americanwhite_,2510,0.16392302341757478
753,4467,filledblack or african americanwhite_,2610,0.16856950973807924
802,4618,filledblack or african americanwhite_,2710,0.1736682546556951
845,4775,filledblack or african americanwhite_,2810,0.1769633507853403
879,4941,filledblack or african americanwhite_,2910,0.17789921068609593
924,5096,filledblack or african americanwhite_,3010,0.1813186813186813
968,5252,filledblack or african americanwhite_,3110,0.1843107387661843
1012,5408,filledblack or african americanwhite_,3210,0.1871301775147929
1060,5560,filledblack or african americanwhite_,3310,0.1906474820143885
1111,5709,filledblack or african americanwhite_,3410,0.19460500963391136
1161,5859,filledblack or african americanwhite_,3510,0.19815668202764977
1213,6007,filledblack or african americanwhite_,3610,0.2019310804061928
1253,6167,filledblack or african americanwhite_,3710,0.20317820658342792
1297,6323,filledblack or african americanwhite_,3810,0.20512414992883124
1347,6473,filledblack or african americanwhite_,3910,0.20809516452958443
1400,6620,filledblack or african americanwhite_,4010,0.21148036253776434
1451,6769,filledblack or african americanwhite_,4110,0.21435958044024228
1486,6934,filledblack or african americanwhite_,4210,0.21430631670031727
1537,7083,filledblack or african americanwhite_,4310,0.2169984469857405
1586,7234,filledblack or african americanwhite_,4410,0.21924246613215373
1635,7385,filledblack or african americanwhite_,4510,0.22139471902505078
1678,7542,filledblack or african americanwhite_,4610,0.22248740387165208
1722,7698,filledblack or african americanwhite_,4710,0.22369446609508964
1773,7847,filledblack or african americanwhite_,4810,0.2259462214859182
1816,8004,filledblack or african americanwhite_,4910,0.22688655672163918
