size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
76,344,filledlowerupper_,210,0.22093023255813954
122,498,filledlowerupper_,310,0.24497991967871485
167,653,filledlowerupper_,410,0.2557427258805513
221,799,filledlowerupper_,510,0.2765957446808511
278,942,filledlowerupper_,610,0.2951167728237792
323,1097,filledlowerupper_,710,0.2944393801276208
370,1250,filledlowerupper_,810,0.296
417,1403,filledlowerupper_,910,0.2972202423378475
460,1560,filledlowerupper_,1010,0.2948717948717949
511,1709,filledlowerupper_,1110,0.29900526623756585
567,1853,filledlowerupper_,1210,0.3059902860226659
611,2009,filledlowerupper_,1310,0.3041314086610254
668,2152,filledlowerupper_,1410,0.3104089219330855
721,2299,filledlowerupper_,1510,0.31361461505002175
783,2437,filledlowerupper_,1610,0.3212966762412803
853,2567,filledlowerupper_,1710,0.33229450720685627
917,2703,filledlowerupper_,1810,0.33925268220495747
978,2842,filledlowerupper_,1910,0.34412385643912735
1025,2995,filledlowerupper_,2010,0.34223706176961605
1079,3141,filledlowerupper_,2110,0.34352117160140083
1151,3269,filledlowerupper_,2210,0.3520954420312022
1209,3411,filledlowerupper_,2310,0.3544415127528584
1263,3557,filledlowerupper_,2410,0.35507450098397525
1326,3694,filledlowerupper_,2510,0.35896047644829454
1384,3836,filledlowerupper_,2610,0.3607924921793535
1435,3985,filledlowerupper_,2710,0.3601003764115433
1494,4126,filledlowerupper_,2810,0.362094037809016
1558,4262,filledlowerupper_,2910,0.3655560769591741
1607,4413,filledlowerupper_,3010,0.3641513709494675
1660,4560,filledlowerupper_,3110,0.36403508771929827
1728,4692,filledlowerupper_,3210,0.36828644501278773
1788,4832,filledlowerupper_,3310,0.37003311258278143
1852,4968,filledlowerupper_,3410,0.37278582930756843
1906,5114,filledlowerupper_,3510,0.3727023856081345
1968,5252,filledlowerupper_,3610,0.3747143945163747
2034,5386,filledlowerupper_,3710,0.37764574823616787
2104,5516,filledlowerupper_,3810,0.38143582306018853
2168,5652,filledlowerupper_,3910,0.38358103326256193
2234,5786,filledlowerupper_,4010,0.3861043899066713
2294,5926,filledlowerupper_,4110,0.38710766115423556
2338,6082,filledlowerupper_,4210,0.3844130220322262
2396,6224,filledlowerupper_,4310,0.38496143958868895
2460,6360,filledlowerupper_,4410,0.3867924528301887
2513,6507,filledlowerupper_,4510,0.38619947748578454
2584,6636,filledlowerupper_,4610,0.3893911995177818
2645,6775,filledlowerupper_,4710,0.3904059040590406
2701,6919,filledlowerupper_,4810,0.39037433155080214
2769,7051,filledlowerupper_,4910,0.39271025386470004
