size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2310722328992826
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23600411844243482
95,525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2736570750957676
133,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2828306023590797
177,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29063735825301656
226,994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2985922679331752
271,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3085328462917047
327,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31840659310286573
372,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3228104499496495
415,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3242812647403841
470,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33281748173819425
533,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34156675033044864
582,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3437392258449137
626,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34666308793966927
681,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3535142903852708
736,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3598192694412626
783,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36084189575718373
845,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36716376022738756
900,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3678960091980173
950,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36930672617535043
1002,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37008408298533446
1046,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3716789959231784
1097,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3715956180688289
1147,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3741273455686503
1196,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37308108645037913
1248,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37496131222859536
1310,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38106154015921745
1361,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3832574528094442
1423,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3860706159059659
1487,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38722080979798984
1547,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3901038835901401
1618,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39257074147104154
1676,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3941315504540599
1728,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3955861948981126
1784,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3983379552827638
1849,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40057625325140167
1910,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40292515117620775
1967,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4039414627072107
2024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4046476526713783
2086,5934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4072381649760252
2142,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4074271832977394
2199,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40882414185984756
2265,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4103988338377757
2320,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4101241289999755
2384,6636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40994152086143826
2447,6773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4113391696111817
2508,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4127721392372963
2568,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41372629112065323
2619,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41400086889555143
