size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
37,383,filledblack or african americanwhite_,210,0.09660574412532637
63,557,filledblack or african americanwhite_,310,0.11310592459605028
91,729,filledblack or african americanwhite_,410,0.12482853223593965
118,902,filledblack or african americanwhite_,510,0.13082039911308205
155,1065,filledblack or african americanwhite_,610,0.14553990610328638
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
260,1560,filledblack or african americanwhite_,910,0.16666666666666666
302,1718,filledblack or african americanwhite_,1010,0.17578579743888242
340,1880,filledblack or african americanwhite_,1110,0.18085106382978725
388,2032,filledblack or african americanwhite_,1210,0.19094488188976377
431,2189,filledblack or african americanwhite_,1310,0.19689355870260392
464,2356,filledblack or african americanwhite_,1410,0.1969439728353141
499,2521,filledblack or african americanwhite_,1510,0.19793732645775486
538,2682,filledblack or african americanwhite_,1610,0.20059656972408652
580,2840,filledblack or african americanwhite_,1710,0.20422535211267606
624,2996,filledblack or african americanwhite_,1810,0.2082777036048064
668,3152,filledblack or african americanwhite_,1910,0.21192893401015228
712,3308,filledblack or african americanwhite_,2010,0.21523579201934703
753,3467,filledblack or african americanwhite_,2110,0.2171906547447361
789,3631,filledblack or african americanwhite_,2210,0.21729551087854584
822,3798,filledblack or african americanwhite_,2310,0.21642969984202212
869,3951,filledblack or african americanwhite_,2410,0.219944317894204
929,4091,filledblack or african americanwhite_,2510,0.22708384258127598
983,4237,filledblack or african americanwhite_,2610,0.23200377625678545
1033,4387,filledblack or african americanwhite_,2710,0.23546842945064964
1077,4543,filledblack or african americanwhite_,2810,0.2370680167290337
1118,4702,filledblack or african americanwhite_,2910,0.2377711612079966
1152,4868,filledblack or african americanwhite_,3010,0.23664749383730485
1201,5019,filledblack or african americanwhite_,3110,0.23929069535764097
1237,5183,filledblack or african americanwhite_,3210,0.23866486590777541
1283,5337,filledblack or african americanwhite_,3310,0.24039722690650178
1325,5495,filledblack or african americanwhite_,3410,0.2411282984531392
1363,5657,filledblack or african americanwhite_,3510,0.24094042778858052
1411,5809,filledblack or african americanwhite_,3610,0.24289894990531932
1463,5957,filledblack or african americanwhite_,3710,0.245593419506463
1501,6119,filledblack or african americanwhite_,3810,0.24530151985618565
1540,6280,filledblack or african americanwhite_,3910,0.24522292993630573
1587,6433,filledblack or african americanwhite_,4010,0.24669672003730764
1630,6590,filledblack or african americanwhite_,4110,0.2473444613050076
1669,6751,filledblack or african americanwhite_,4210,0.24722263368389868
1715,6905,filledblack or african americanwhite_,4310,0.24837074583635046
1755,7065,filledblack or african americanwhite_,4410,0.2484076433121019
1807,7213,filledblack or african americanwhite_,4510,0.2505198946346874
1849,7371,filledblack or african americanwhite_,4610,0.2508479175145842
1899,7521,filledblack or african americanwhite_,4710,0.25249301954527326
1935,7685,filledblack or african americanwhite_,4810,0.2517891997397528
1978,7842,filledblack or african americanwhite_,4910,0.25223157357816883
