size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
52,168,filledfemalemale_,110,0.30952380952380953
115,305,filledfemalemale_,210,0.3770491803278688
170,450,filledfemalemale_,310,0.37777777777777777
224,596,filledfemalemale_,410,0.37583892617449666
281,739,filledfemalemale_,510,0.38024357239512857
339,881,filledfemalemale_,610,0.3847900113507378
402,1018,filledfemalemale_,710,0.3948919449901768
457,1163,filledfemalemale_,810,0.3929492691315563
525,1295,filledfemalemale_,910,0.40540540540540543
595,1425,filledfemalemale_,1010,0.41754385964912283
669,1551,filledfemalemale_,1110,0.43133462282398455
734,1686,filledfemalemale_,1210,0.43534994068801897
802,1818,filledfemalemale_,1310,0.44114411441144114
868,1952,filledfemalemale_,1410,0.444672131147541
935,2085,filledfemalemale_,1510,0.44844124700239807
994,2226,filledfemalemale_,1610,0.44654088050314467
1066,2354,filledfemalemale_,1710,0.45284621920135937
1123,2497,filledfemalemale_,1810,0.44973968762515015
1187,2633,filledfemalemale_,1910,0.45081655905810863
1262,2758,filledfemalemale_,2010,0.45757795503988397
1326,2894,filledfemalemale_,2110,0.4581893572909468
1403,3017,filledfemalemale_,2210,0.4650314882333444
1462,3158,filledfemalemale_,2310,0.4629512349588347
1538,3282,filledfemalemale_,2410,0.46861669713589277
1611,3409,filledfemalemale_,2510,0.4725726019360516
1674,3546,filledfemalemale_,2610,0.4720812182741117
1739,3681,filledfemalemale_,2710,0.4724259712034773
1800,3820,filledfemalemale_,2810,0.4712041884816754
1875,3945,filledfemalemale_,2910,0.4752851711026616
1944,4076,filledfemalemale_,3010,0.47693817468105987
2019,4201,filledfemalemale_,3110,0.48059985717686265
2085,4335,filledfemalemale_,3210,0.4809688581314879
2152,4468,filledfemalemale_,3310,0.4816472694717995
2230,4590,filledfemalemale_,3410,0.485838779956427
2309,4711,filledfemalemale_,3510,0.49012948418594776
2393,4827,filledfemalemale_,3610,0.49575305572819556
2461,4959,filledfemalemale_,3710,0.49626940915507156
2534,5086,filledfemalemale_,3810,0.4982304364923319
2598,5222,filledfemalemale_,3910,0.4975105323630793
2663,5357,filledfemalemale_,4010,0.49710658950905356
2743,5477,filledfemalemale_,4110,0.5008216176739091
2809,5611,filledfemalemale_,4210,0.5006237747282124
2887,5733,filledfemalemale_,4310,0.503575789290075
2965,5855,filledfemalemale_,4410,0.5064047822374039
3037,5983,filledfemalemale_,4510,0.5076048804947351
3101,6119,filledfemalemale_,4610,0.5067821539467233
3163,6257,filledfemalemale_,4710,0.5055138245165415
3240,6380,filledfemalemale_,4810,0.5078369905956113
3314,6506,filledfemalemale_,4910,0.5093759606517061
