size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25356125356125353
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2216572252702321
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22886477518666012
77,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24320561826261014
117,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25642594914536176
143,877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25668886673629737
184,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.264190005126561
227,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2737742474773966
267,1353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2802105985454892
305,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28556147646223295
344,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28738102179929
400,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3010885354288796
453,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30839803922347225
510,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31875319956812387
551,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3206995813241879
597,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32507924928461324
645,2575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32958899080340803
689,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.334712058246827
735,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33688373104033303
792,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3399169396288293
849,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3452230717135754
900,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34563747437200193
946,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3461986156946509
996,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34825527448591465
1046,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3518316512072674
1098,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3525135171179247
1155,4065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35557778456140937
1214,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3597040098323017
1276,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36392233979523086
1330,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36526262786420555
1378,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3671138971763355
1431,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36904269771191767
1495,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37345000918180354
1542,5078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3736471983834862
1615,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37822628392304525
1673,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38146458405863587
1736,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3827518674600223
1792,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38475825505447236
1851,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38708732258533457
1911,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38924872245866443
1952,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39041352804937385
2013,6207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39236500213323816
2076,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3948083633201662
2133,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3956803664315651
2186,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3960565549032056
2232,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39624805187953155
2287,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3973034937485797
2350,7070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39725485101545965
2396,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3975146890972125
2446,7374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3968151674590595
