size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16840958605664488
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20393001426410848
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21799066786691623
215,605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22775819204245407
271,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23917473700521766
336,884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26063265881733816
401,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2726534161307081
473,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2844636244595851
530,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2901414871135489
591,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2971630392553762
663,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3091713261654428
728,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31941831090173944
796,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32913110194546663
856,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33235427042141846
925,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3404754449149688
984,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3410576971329924
1044,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34273223987363854
1108,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34688529282973596
1173,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35082067061475636
1224,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3532154598805473
1293,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3567478597158302
1354,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3600824753539112
1414,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3632979297784078
1481,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36616503147835866
1547,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37037937412859523
1601,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3729158731424718
1665,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3749582995226189
1732,3888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37864429696409135
1798,4022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38355227053377955
1861,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38467560570362586
1925,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3871685413466965
1985,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.389994026422033
2053,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.393286619766901
2116,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39587691599236896
2186,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39937843552493923
2258,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4029377964570009
2319,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4037902959211086
2379,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4037957111853161
2439,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4055589718083306
2496,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40705748193115104
2562,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4078894006866797
2638,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41200418318667476
2706,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4138326494181938
2769,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41372773083027803
2833,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41477104469756804
2901,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4158777889097969
2970,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41827176789300463
3043,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41962750195510873
3103,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4214263420371889
