size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
28,192,filledlowerupper_,110,0.14583333333333334
51,369,filledlowerupper_,210,0.13821138211382114
87,533,filledlowerupper_,310,0.16322701688555347
126,694,filledlowerupper_,410,0.18155619596541786
160,860,filledlowerupper_,510,0.18604651162790697
198,1022,filledlowerupper_,610,0.19373776908023482
240,1180,filledlowerupper_,710,0.2033898305084746
277,1343,filledlowerupper_,810,0.20625465376023827
318,1502,filledlowerupper_,910,0.21171770972037285
358,1662,filledlowerupper_,1010,0.21540312876052947
388,1832,filledlowerupper_,1110,0.21179039301310043
439,1981,filledlowerupper_,1210,0.22160524987380112
473,2147,filledlowerupper_,1310,0.22030740568234747
508,2312,filledlowerupper_,1410,0.21972318339100347
557,2463,filledlowerupper_,1510,0.22614697523345514
594,2626,filledlowerupper_,1610,0.2261995430312262
642,2778,filledlowerupper_,1710,0.23110151187904968
684,2936,filledlowerupper_,1810,0.2329700272479564
736,3084,filledlowerupper_,1910,0.23865110246433205
780,3240,filledlowerupper_,2010,0.24074074074074073
826,3394,filledlowerupper_,2110,0.24337065409546257
870,3550,filledlowerupper_,2210,0.24507042253521127
916,3704,filledlowerupper_,2310,0.2473002159827214
968,3852,filledlowerupper_,2410,0.2512980269989616
1005,4015,filledlowerupper_,2510,0.2503113325031133
1055,4165,filledlowerupper_,2610,0.2533013205282113
1100,4320,filledlowerupper_,2710,0.25462962962962965
1148,4472,filledlowerupper_,2810,0.2567084078711986
1190,4630,filledlowerupper_,2910,0.2570194384449244
1239,4781,filledlowerupper_,3010,0.2591508052708638
1291,4929,filledlowerupper_,3110,0.2619192533982552
1341,5079,filledlowerupper_,3210,0.2640283520378027
1388,5232,filledlowerupper_,3310,0.2652905198776758
1433,5387,filledlowerupper_,3410,0.2660107666604789
1482,5538,filledlowerupper_,3510,0.2676056338028169
1534,5686,filledlowerupper_,3610,0.2697854379176926
1588,5832,filledlowerupper_,3710,0.2722908093278464
1638,5982,filledlowerupper_,3810,0.27382146439317956
1693,6127,filledlowerupper_,3910,0.2763179370001632
1756,6264,filledlowerupper_,4010,0.28033205619412516
1799,6421,filledlowerupper_,4110,0.2801744276592431
1846,6574,filledlowerupper_,4210,0.28080316397931243
1900,6720,filledlowerupper_,4310,0.28273809523809523
1957,6863,filledlowerupper_,4410,0.2851522657729856
2004,7016,filledlowerupper_,4510,0.2856328392246294
2057,7163,filledlowerupper_,4610,0.2871701800921402
2117,7303,filledlowerupper_,4710,0.2898808708749829
2172,7448,filledlowerupper_,4810,0.2916219119226638
2219,7601,filledlowerupper_,4910,0.2919352716747796
