size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
83,337,filledlowerupper_,210,0.24629080118694363
129,491,filledlowerupper_,310,0.26272912423625255
186,634,filledlowerupper_,410,0.29337539432176657
232,788,filledlowerupper_,510,0.29441624365482233
293,927,filledlowerupper_,610,0.31607335490830635
336,1084,filledlowerupper_,710,0.30996309963099633
384,1236,filledlowerupper_,810,0.3106796116504854
432,1388,filledlowerupper_,910,0.3112391930835735
484,1536,filledlowerupper_,1010,0.3151041666666667
539,1681,filledlowerupper_,1110,0.3206424747174301
590,1830,filledlowerupper_,1210,0.3224043715846995
647,1973,filledlowerupper_,1310,0.3279270146984288
713,2107,filledlowerupper_,1410,0.33839582344565733
768,2252,filledlowerupper_,1510,0.3410301953818828
832,2388,filledlowerupper_,1610,0.34840871021775544
897,2523,filledlowerupper_,1710,0.3555291319857313
953,2667,filledlowerupper_,1810,0.3573303337082865
1013,2807,filledlowerupper_,1910,0.3608835055219095
1074,2946,filledlowerupper_,2010,0.3645621181262729
1125,3095,filledlowerupper_,2110,0.36348949919224555
1186,3234,filledlowerupper_,2210,0.36672850958565245
1233,3387,filledlowerupper_,2310,0.3640389725420726
1284,3536,filledlowerupper_,2410,0.36312217194570134
1345,3675,filledlowerupper_,2510,0.3659863945578231
1408,3812,filledlowerupper_,2610,0.36935991605456453
1469,3951,filledlowerupper_,2710,0.37180460642875224
1527,4093,filledlowerupper_,2810,0.37307598338626924
1584,4236,filledlowerupper_,2910,0.37393767705382436
1645,4375,filledlowerupper_,3010,0.376
1696,4524,filledlowerupper_,3110,0.3748894783377542
1758,4662,filledlowerupper_,3210,0.3770913770913771
1807,4813,filledlowerupper_,3310,0.3754415125701226
1875,4945,filledlowerupper_,3410,0.37917087967644086
1927,5093,filledlowerupper_,3510,0.3783624582760652
1994,5226,filledlowerupper_,3610,0.3815537696134711
2058,5362,filledlowerupper_,3710,0.3838120104438642
2133,5487,filledlowerupper_,3810,0.3887370147621651
2197,5623,filledlowerupper_,3910,0.39071669927085184
2257,5763,filledlowerupper_,4010,0.39163630053791426
2311,5909,filledlowerupper_,4110,0.3910983245896091
2364,6056,filledlowerupper_,4210,0.3903566710700132
2420,6200,filledlowerupper_,4310,0.3903225806451613
2477,6343,filledlowerupper_,4410,0.390509222765253
2530,6490,filledlowerupper_,4510,0.3898305084745763
2581,6639,filledlowerupper_,4610,0.388763367977105
2642,6778,filledlowerupper_,4710,0.3897904986721747
2699,6921,filledlowerupper_,4810,0.3899725473197515
2759,7061,filledlowerupper_,4910,0.3907378558277864
