size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
20,400,filledblack or african americanwhite_,210,0.05
41,579,filledblack or african americanwhite_,310,0.07081174438687392
73,747,filledblack or african americanwhite_,410,0.09772423025435073
101,919,filledblack or african americanwhite_,510,0.10990206746463548
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
158,1262,filledblack or african americanwhite_,710,0.12519809825673534
198,1422,filledblack or african americanwhite_,810,0.13924050632911392
234,1586,filledblack or african americanwhite_,910,0.14754098360655737
267,1753,filledblack or african americanwhite_,1010,0.15231032515687393
305,1915,filledblack or african americanwhite_,1110,0.15926892950391644
349,2071,filledblack or african americanwhite_,1210,0.16851762433606954
402,2218,filledblack or african americanwhite_,1310,0.1812443642921551
444,2376,filledblack or african americanwhite_,1410,0.18686868686868688
490,2530,filledblack or african americanwhite_,1510,0.19367588932806323
528,2692,filledblack or african americanwhite_,1610,0.1961367013372957
574,2846,filledblack or african americanwhite_,1710,0.2016865776528461
619,3001,filledblack or african americanwhite_,1810,0.20626457847384205
660,3160,filledblack or african americanwhite_,1910,0.2088607594936709
699,3321,filledblack or african americanwhite_,2010,0.2104787714543812
737,3483,filledblack or african americanwhite_,2110,0.21159919609532013
776,3644,filledblack or african americanwhite_,2210,0.21295279912184412
818,3802,filledblack or african americanwhite_,2310,0.21514992109416098
869,3951,filledblack or african americanwhite_,2410,0.219944317894204
917,4103,filledblack or african americanwhite_,2510,0.22349500365586156
965,4255,filledblack or african americanwhite_,2610,0.22679200940070504
1007,4413,filledblack or african americanwhite_,2710,0.22818944029005211
1051,4569,filledblack or african americanwhite_,2810,0.23002845261545196
1094,4726,filledblack or african americanwhite_,2910,0.23148539991536182
1146,4874,filledblack or african americanwhite_,3010,0.2351251538777185
1194,5026,filledblack or african americanwhite_,3110,0.23756466374850777
1241,5179,filledblack or african americanwhite_,3210,0.23962154856149837
1289,5331,filledblack or african americanwhite_,3310,0.24179328456199586
1334,5486,filledblack or african americanwhite_,3410,0.24316441851986875
1373,5647,filledblack or african americanwhite_,3510,0.2431379493536391
1412,5808,filledblack or african americanwhite_,3610,0.24311294765840222
1458,5962,filledblack or african americanwhite_,3710,0.24454880912445487
1488,6132,filledblack or african americanwhite_,3810,0.24266144814090018
1538,6282,filledblack or african americanwhite_,3910,0.24482648837949697
1576,6444,filledblack or african americanwhite_,4010,0.244568590937306
1624,6596,filledblack or african americanwhite_,4110,0.24620982413583992
1676,6744,filledblack or african americanwhite_,4210,0.24851720047449585
1723,6897,filledblack or african americanwhite_,4310,0.24981876178048426
1768,7052,filledblack or african americanwhite_,4410,0.25070901871809415
1817,7203,filledblack or african americanwhite_,4510,0.2522560044425934
1860,7360,filledblack or african americanwhite_,4610,0.25271739130434784
1901,7519,filledblack or african americanwhite_,4710,0.2528261736933103
1944,7676,filledblack or african americanwhite_,4810,0.2532569046378322
1993,7827,filledblack or african americanwhite_,4910,0.25463140411396445
