size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
58,162,filledfemalemale_,110,0.35802469135802467
124,296,filledfemalemale_,210,0.4189189189189189
188,432,filledfemalemale_,310,0.4351851851851852
238,582,filledfemalemale_,410,0.40893470790378006
298,722,filledfemalemale_,510,0.41274238227146814
360,860,filledfemalemale_,610,0.4186046511627907
417,1003,filledfemalemale_,710,0.41575274177467597
477,1143,filledfemalemale_,810,0.41732283464566927
554,1266,filledfemalemale_,910,0.43759873617693523
612,1408,filledfemalemale_,1010,0.4346590909090909
679,1541,filledfemalemale_,1110,0.4406229720960415
746,1674,filledfemalemale_,1210,0.44563918757467147
815,1805,filledfemalemale_,1310,0.4515235457063712
876,1944,filledfemalemale_,1410,0.4506172839506173
937,2083,filledfemalemale_,1510,0.4498319731156985
998,2222,filledfemalemale_,1610,0.44914491449144917
1069,2351,filledfemalemale_,1710,0.45470012760527434
1148,2472,filledfemalemale_,1810,0.46440129449838186
1215,2605,filledfemalemale_,1910,0.46641074856046066
1282,2738,filledfemalemale_,2010,0.46822498173849525
1354,2866,filledfemalemale_,2110,0.4724354501046755
1421,2999,filledfemalemale_,2210,0.47382460820273425
1483,3137,filledfemalemale_,2310,0.4727446605036659
1551,3269,filledfemalemale_,2410,0.4744570204955644
1614,3406,filledfemalemale_,2510,0.4738696418085731
1691,3529,filledfemalemale_,2610,0.4791725701331822
1768,3652,filledfemalemale_,2710,0.484118291347207
1831,3789,filledfemalemale_,2810,0.48324096067564
1902,3918,filledfemalemale_,2910,0.48545176110260335
1966,4054,filledfemalemale_,3010,0.4849531327084361
2038,4182,filledfemalemale_,3110,0.48732663797226206
2096,4324,filledfemalemale_,3210,0.484736355226642
2155,4465,filledfemalemale_,3310,0.4826427771556551
2235,4585,filledfemalemale_,3410,0.48745910577971646
2300,4720,filledfemalemale_,3510,0.4872881355932203
2372,4848,filledfemalemale_,3610,0.4892739273927393
2440,4980,filledfemalemale_,3710,0.4899598393574297
2509,5111,filledfemalemale_,3810,0.4909019761299159
2575,5245,filledfemalemale_,3910,0.4909437559580553
2640,5380,filledfemalemale_,4010,0.49070631970260226
2720,5500,filledfemalemale_,4110,0.49454545454545457
2796,5624,filledfemalemale_,4210,0.4971550497866287
2852,5768,filledfemalemale_,4310,0.4944521497919556
2918,5902,filledfemalemale_,4410,0.49440867502541513
2980,6040,filledfemalemale_,4510,0.49337748344370863
3050,6170,filledfemalemale_,4610,0.49432739059967584
3120,6300,filledfemalemale_,4710,0.49523809523809526
3188,6432,filledfemalemale_,4810,0.4956467661691542
3266,6554,filledfemalemale_,4910,0.4983216356423558
