size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
82,338,filledlowerupper_,210,0.24260355029585798
139,481,filledlowerupper_,310,0.288981288981289
191,629,filledlowerupper_,410,0.3036565977742448
246,774,filledlowerupper_,510,0.3178294573643411
305,915,filledlowerupper_,610,0.3333333333333333
353,1067,filledlowerupper_,710,0.33083411433926896
414,1206,filledlowerupper_,810,0.34328358208955223
468,1352,filledlowerupper_,910,0.34615384615384615
521,1499,filledlowerupper_,1010,0.3475650433622415
585,1635,filledlowerupper_,1110,0.3577981651376147
627,1793,filledlowerupper_,1210,0.3496932515337423
692,1928,filledlowerupper_,1310,0.35892116182572614
753,2067,filledlowerupper_,1410,0.36429608127721336
803,2217,filledlowerupper_,1510,0.3622011727559765
882,2338,filledlowerupper_,1610,0.3772455089820359
934,2486,filledlowerupper_,1710,0.37570394207562346
1001,2619,filledlowerupper_,1810,0.3822069492172585
1054,2766,filledlowerupper_,1910,0.3810556760665221
1108,2912,filledlowerupper_,2010,0.3804945054945055
1160,3060,filledlowerupper_,2110,0.3790849673202614
1213,3207,filledlowerupper_,2210,0.3782351106953539
1277,3343,filledlowerupper_,2310,0.3819922225545917
1339,3481,filledlowerupper_,2410,0.38465958058029304
1391,3629,filledlowerupper_,2510,0.38330118489942133
1453,3767,filledlowerupper_,2610,0.3857180780461906
1509,3911,filledlowerupper_,2710,0.38583482485297876
1565,4055,filledlowerupper_,2810,0.38594327990135635
1625,4195,filledlowerupper_,2910,0.3873659117997616
1699,4321,filledlowerupper_,3010,0.3931960194399445
1771,4449,filledlowerupper_,3110,0.3980669813441223
1831,4589,filledlowerupper_,3210,0.39899760296360864
1880,4740,filledlowerupper_,3310,0.39662447257383965
1948,4872,filledlowerupper_,3410,0.39983579638752054
2017,5003,filledlowerupper_,3510,0.40315810513691785
2072,5148,filledlowerupper_,3610,0.4024864024864025
2123,5297,filledlowerupper_,3710,0.40079290164243914
2192,5428,filledlowerupper_,3810,0.4038319823139278
2254,5566,filledlowerupper_,3910,0.4049586776859504
2325,5695,filledlowerupper_,4010,0.40825285338015804
2398,5822,filledlowerupper_,4110,0.41188594984541393
2458,5962,filledlowerupper_,4210,0.4122777591412278
2514,6106,filledlowerupper_,4310,0.41172617097936454
2587,6233,filledlowerupper_,4410,0.41504893309802665
2654,6366,filledlowerupper_,4510,0.4169022934338674
2720,6500,filledlowerupper_,4610,0.41846153846153844
2782,6638,filledlowerupper_,4710,0.41910213919855377
2851,6769,filledlowerupper_,4810,0.42118481311862904
2911,6909,filledlowerupper_,4910,0.42133449124330585
