size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
2,1618,filledblack or african americanwhite_,810,0.0012360939431396785
2,1818,filledblack or african americanwhite_,910,0.0011001100110011
2,2018,filledblack or african americanwhite_,1010,0.0009910802775024777
3,2217,filledblack or african americanwhite_,1110,0.0013531799729364006
5,2415,filledblack or african americanwhite_,1210,0.002070393374741201
9,2611,filledblack or african americanwhite_,1310,0.0034469551895825352
11,2809,filledblack or african americanwhite_,1410,0.003915984336062656
11,3009,filledblack or african americanwhite_,1510,0.0036556995679627785
13,3207,filledblack or african americanwhite_,1610,0.004053632678515747
17,3403,filledblack or african americanwhite_,1710,0.004995592124595945
27,3593,filledblack or african americanwhite_,1810,0.0075146117450598385
32,3788,filledblack or african americanwhite_,1910,0.008447729672650475
36,3984,filledblack or african americanwhite_,2010,0.009036144578313253
44,4176,filledblack or african americanwhite_,2110,0.01053639846743295
51,4369,filledblack or african americanwhite_,2210,0.011673151750972763
64,4556,filledblack or african americanwhite_,2310,0.014047410008779631
74,4746,filledblack or african americanwhite_,2410,0.015592077538980193
92,4928,filledblack or african americanwhite_,2510,0.018668831168831168
101,5119,filledblack or african americanwhite_,2610,0.019730416096893924
114,5306,filledblack or african americanwhite_,2710,0.02148511119487373
129,5491,filledblack or african americanwhite_,2810,0.023492988526680022
145,5675,filledblack or african americanwhite_,2910,0.02555066079295154
152,5868,filledblack or african americanwhite_,3010,0.025903203817314247
165,6055,filledblack or african americanwhite_,3110,0.027250206440957887
187,6233,filledblack or african americanwhite_,3210,0.030001604363869727
199,6421,filledblack or african americanwhite_,3310,0.03099205731194518
224,6596,filledblack or african americanwhite_,3410,0.03395997574287447
251,6769,filledblack or african americanwhite_,3510,0.037080809573053625
274,6946,filledblack or african americanwhite_,3610,0.03944716383530089
296,7124,filledblack or african americanwhite_,3710,0.041549691184727684
326,7294,filledblack or african americanwhite_,3810,0.04469426926240746
354,7466,filledblack or african americanwhite_,3910,0.04741494776319314
378,7642,filledblack or african americanwhite_,4010,0.049463491232661604
390,7830,filledblack or african americanwhite_,4110,0.04980842911877394
407,8013,filledblack or african americanwhite_,4210,0.05079246224884563
432,8188,filledblack or african americanwhite_,4310,0.05276013678553981
460,8360,filledblack or african americanwhite_,4410,0.05502392344497608
475,8545,filledblack or african americanwhite_,4510,0.05558806319485079
493,8727,filledblack or african americanwhite_,4610,0.05649134868797983
513,8907,filledblack or african americanwhite_,4710,0.05759514988211519
537,9083,filledblack or african americanwhite_,4810,0.05912143564901464
563,9257,filledblack or african americanwhite_,4910,0.06081883979691045
