size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25323624416183405
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28462971162023604
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.311082161916431
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.319793569726154
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3161655548752323
297,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32909136669979877
350,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3309820179653373
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3287266973956831
462,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33670280640905464
523,1497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3474186824830505
582,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3567961121235424
638,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36028656194030867
703,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3660911081159404
764,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36875864910456196
832,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37302602266793655
893,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3794969468475913
951,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3821132394616944
1006,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3838700183828981
1058,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3839524451349105
1118,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38628742258293275
1173,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3882375686308179
1238,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39016856180657467
1307,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.395860804986041
1371,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3984310171486653
1425,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3995286179904019
1484,3736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40074026364057946
1536,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4021029499568149
1601,4019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40301386158381414
1684,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4071332054133891
1748,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4081598525666515
1804,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40896141628402843
1873,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4130796708540691
1935,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4142373133572495
2007,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4162972784579413
2059,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4172049933906026
2121,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41974284694428504
2181,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42233139547795284
2229,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4205639426171104
2274,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41984504975360076
2336,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4206479791223178
2396,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42053575290675543
2463,5957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.421442801718422
2529,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4230588015571746
2593,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4244147424534143
2649,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4249793313597729
2714,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4260870424746788
2775,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42766493308752684
2840,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4279075510358112
2923,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43106283429133097
