size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
64,156,filledfemalemale_,110,0.41025641025641024
126,294,filledfemalemale_,210,0.42857142857142855
186,434,filledfemalemale_,310,0.42857142857142855
255,565,filledfemalemale_,410,0.45132743362831856
319,701,filledfemalemale_,510,0.4550641940085592
377,843,filledfemalemale_,610,0.4472123368920522
444,976,filledfemalemale_,710,0.45491803278688525
501,1119,filledfemalemale_,810,0.4477211796246649
572,1248,filledfemalemale_,910,0.4583333333333333
646,1374,filledfemalemale_,1010,0.47016011644832606
720,1500,filledfemalemale_,1110,0.48
791,1629,filledfemalemale_,1210,0.48557397176181705
859,1761,filledfemalemale_,1310,0.48779102782509937
931,1889,filledfemalemale_,1410,0.49285336156696663
1011,2009,filledfemalemale_,1510,0.5032354405176704
1084,2136,filledfemalemale_,1610,0.5074906367041199
1155,2265,filledfemalemale_,1710,0.5099337748344371
1236,2384,filledfemalemale_,1810,0.5184563758389261
1306,2514,filledfemalemale_,1910,0.5194908512330947
1383,2637,filledfemalemale_,2010,0.5244596131968146
1452,2768,filledfemalemale_,2110,0.5245664739884393
1519,2901,filledfemalemale_,2210,0.5236125473974491
1588,3032,filledfemalemale_,2310,0.5237467018469657
1649,3171,filledfemalemale_,2410,0.5200252286345002
1725,3295,filledfemalemale_,2510,0.5235204855842185
1792,3428,filledfemalemale_,2610,0.5227537922987164
1847,3573,filledfemalemale_,2710,0.5169325496781416
1916,3704,filledfemalemale_,2810,0.5172786177105831
1990,3830,filledfemalemale_,2910,0.5195822454308094
2063,3957,filledfemalemale_,3010,0.5213545615365176
2130,4090,filledfemalemale_,3110,0.5207823960880196
2200,4220,filledfemalemale_,3210,0.5213270142180095
2279,4341,filledfemalemale_,3310,0.5249942409583045
2353,4467,filledfemalemale_,3410,0.5267517349451534
2420,4600,filledfemalemale_,3510,0.5260869565217391
2491,4729,filledfemalemale_,3610,0.5267498414041023
2569,4851,filledfemalemale_,3710,0.5295815295815296
2636,4984,filledfemalemale_,3810,0.528892455858748
2709,5111,filledfemalemale_,3910,0.5300332615926433
2780,5240,filledfemalemale_,4010,0.5305343511450382
2844,5376,filledfemalemale_,4110,0.5290178571428571
2922,5498,filledfemalemale_,4210,0.5314659876318661
2994,5626,filledfemalemale_,4310,0.5321720583007465
3070,5750,filledfemalemale_,4410,0.5339130434782609
3140,5880,filledfemalemale_,4510,0.5340136054421769
3220,6000,filledfemalemale_,4610,0.5366666666666666
3296,6124,filledfemalemale_,4710,0.5382103200522534
3366,6254,filledfemalemale_,4810,0.538215542053086
3433,6387,filledfemalemale_,4910,0.5374980428996399
