size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22486250691378895
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26292206553639014
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2866187848580257
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30249103323890514
248,772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3133342465544096
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3194929432274234
340,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31803084627709494
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3243879587882382
459,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33357517252859803
521,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34125313375035776
576,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34732676708224774
642,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35272195118082394
705,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3582749582562939
752,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36181717999798285
807,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36523082180670535
868,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36978885218726987
920,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37273505256560197
974,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37548934542039475
1035,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.379436303443784
1093,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3837587962337163
1152,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3841595566080209
1219,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3884060478836268
1282,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3890250846954733
1346,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39230403286169446
1400,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39371086673352895
1468,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40019249180212063
1517,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4001418313814011
1567,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39794460649178237
1640,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40210664099406207
1709,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4044607918351639
1773,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40709172789093967
1837,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40923662075650663
1893,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41219808662409174
1955,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4153005315087324
2023,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41873437936279023
2081,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.418799981124271
2147,5273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4215629362877993
2207,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42196821931813533
2264,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4217458121014399
2339,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4242803846955008
2408,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4267421408507233
2475,5945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42790609437518995
2529,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42807680097178574
2589,6231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4288591404876851
2642,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.42774926165019805
2705,6515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42904289409838486
2774,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.43207487283793616
2831,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43409879283916175
2888,6932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4339723669855416
