size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
4,816,filledblack or african americanwhite_,410,0.004901960784313725
4,1016,filledblack or african americanwhite_,510,0.003937007874015748
6,1214,filledblack or african americanwhite_,610,0.004942339373970346
8,1412,filledblack or african americanwhite_,710,0.0056657223796034
11,1609,filledblack or african americanwhite_,810,0.006836544437538844
20,1800,filledblack or african americanwhite_,910,0.011111111111111112
31,1989,filledblack or african americanwhite_,1010,0.01558572146807441
47,2173,filledblack or african americanwhite_,1110,0.021629084215370454
59,2361,filledblack or african americanwhite_,1210,0.024989411266412537
79,2541,filledblack or african americanwhite_,1310,0.03109012199921291
94,2726,filledblack or african americanwhite_,1410,0.034482758620689655
106,2914,filledblack or african americanwhite_,1510,0.0363761153054221
124,3096,filledblack or african americanwhite_,1610,0.040051679586563305
151,3269,filledblack or african americanwhite_,1710,0.04619149587029673
169,3451,filledblack or african americanwhite_,1810,0.04897131266299623
192,3628,filledblack or african americanwhite_,1910,0.05292171995589857
218,3802,filledblack or african americanwhite_,2010,0.05733824302998422
239,3981,filledblack or african americanwhite_,2110,0.06003516704345642
274,4146,filledblack or african americanwhite_,2210,0.06608779546550893
305,4315,filledblack or african americanwhite_,2310,0.07068366164542295
331,4489,filledblack or african americanwhite_,2410,0.07373579861884606
368,4652,filledblack or african americanwhite_,2510,0.07910576096302666
413,4807,filledblack or african americanwhite_,2610,0.08591637195756188
448,4972,filledblack or african americanwhite_,2710,0.09010458567980692
480,5140,filledblack or african americanwhite_,2810,0.0933852140077821
520,5300,filledblack or african americanwhite_,2910,0.09811320754716982
552,5468,filledblack or african americanwhite_,3010,0.10095098756400878
582,5638,filledblack or african americanwhite_,3110,0.10322809506917346
616,5804,filledblack or african americanwhite_,3210,0.10613370089593384
650,5970,filledblack or african americanwhite_,3310,0.10887772194304858
689,6131,filledblack or african americanwhite_,3410,0.1123797096721579
724,6296,filledblack or african americanwhite_,3510,0.11499364675984752
770,6450,filledblack or african americanwhite_,3610,0.11937984496124031
812,6608,filledblack or african americanwhite_,3710,0.1228813559322034
859,6761,filledblack or african americanwhite_,3810,0.12705221121135926
902,6918,filledblack or african americanwhite_,3910,0.13038450419196299
929,7091,filledblack or african americanwhite_,4010,0.13101114088280919
967,7253,filledblack or african americanwhite_,4110,0.1333241417344547
1013,7407,filledblack or african americanwhite_,4210,0.13676252193870664
1054,7566,filledblack or african americanwhite_,4310,0.1393074279672218
1100,7720,filledblack or african americanwhite_,4410,0.14248704663212436
1138,7882,filledblack or african americanwhite_,4510,0.14437959908652626
1185,8035,filledblack or african americanwhite_,4610,0.14747977598008713
1234,8186,filledblack or african americanwhite_,4710,0.15074517468849255
1287,8333,filledblack or african americanwhite_,4810,0.1544461778471139
1335,8485,filledblack or african americanwhite_,4910,0.15733647613435475
