size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
107,313,filledfemalemale_,210,0.34185303514376997
164,456,filledfemalemale_,310,0.35964912280701755
217,603,filledfemalemale_,410,0.3598673300165838
276,744,filledfemalemale_,510,0.3709677419354839
341,879,filledfemalemale_,610,0.38794084186575656
390,1030,filledfemalemale_,710,0.3786407766990291
458,1162,filledfemalemale_,810,0.39414802065404475
514,1306,filledfemalemale_,910,0.39356814701378257
581,1439,filledfemalemale_,1010,0.40375260597637247
640,1580,filledfemalemale_,1110,0.4050632911392405
729,1691,filledfemalemale_,1210,0.43110585452395034
794,1826,filledfemalemale_,1310,0.4348302300109529
857,1963,filledfemalemale_,1410,0.43657666836474784
916,2104,filledfemalemale_,1510,0.435361216730038
990,2230,filledfemalemale_,1610,0.4439461883408072
1046,2374,filledfemalemale_,1710,0.44060657118786856
1115,2505,filledfemalemale_,1810,0.44510978043912175
1174,2646,filledfemalemale_,1910,0.4436885865457294
1245,2775,filledfemalemale_,2010,0.4486486486486487
1299,2921,filledfemalemale_,2110,0.44471071550838753
1365,3055,filledfemalemale_,2210,0.44680851063829785
1445,3175,filledfemalemale_,2310,0.45511811023622045
1518,3302,filledfemalemale_,2410,0.4597213809812235
1585,3435,filledfemalemale_,2510,0.46142649199417757
1643,3577,filledfemalemale_,2610,0.4593234554095611
1703,3717,filledfemalemale_,2710,0.4581651869787463
1766,3854,filledfemalemale_,2810,0.45822522055007786
1838,3982,filledfemalemale_,2910,0.46157709693621296
1913,4107,filledfemalemale_,3010,0.4657901144387631
1992,4228,filledfemalemale_,3110,0.47114474929044464
2049,4371,filledfemalemale_,3210,0.46877144818119426
2127,4493,filledfemalemale_,3310,0.4734030714444692
2203,4617,filledfemalemale_,3410,0.4771496642841672
2271,4749,filledfemalemale_,3510,0.47820593809222994
2344,4876,filledfemalemale_,3610,0.4807219031993437
2421,4999,filledfemalemale_,3710,0.4842968593718744
2484,5136,filledfemalemale_,3810,0.48364485981308414
2556,5264,filledfemalemale_,3910,0.48556231003039513
2630,5390,filledfemalemale_,4010,0.48794063079777367
2700,5520,filledfemalemale_,4110,0.4891304347826087
2769,5651,filledfemalemale_,4210,0.49000176959830116
2834,5786,filledfemalemale_,4310,0.4898029726927065
2907,5913,filledfemalemale_,4410,0.4916286149162861
2992,6028,filledfemalemale_,4510,0.49635036496350365
3066,6154,filledfemalemale_,4610,0.4982125446863828
3140,6280,filledfemalemale_,4710,0.5
3205,6415,filledfemalemale_,4810,0.49961028838659394
3277,6543,filledfemalemale_,4910,0.5008405930001528
