size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
44,176,filledlowerupper_,110,0.25
88,332,filledlowerupper_,210,0.26506024096385544
155,465,filledlowerupper_,310,0.3333333333333333
211,609,filledlowerupper_,410,0.3464696223316913
253,767,filledlowerupper_,510,0.32985658409387225
305,915,filledlowerupper_,610,0.3333333333333333
363,1057,filledlowerupper_,710,0.3434247871333964
421,1199,filledlowerupper_,810,0.3511259382819016
480,1340,filledlowerupper_,910,0.3582089552238806
527,1493,filledlowerupper_,1010,0.35298057602143335
573,1647,filledlowerupper_,1110,0.34790528233151186
611,1809,filledlowerupper_,1210,0.3377556661138751
678,1942,filledlowerupper_,1310,0.349124613800206
732,2088,filledlowerupper_,1410,0.3505747126436782
797,2223,filledlowerupper_,1510,0.35852451641925326
860,2360,filledlowerupper_,1610,0.3644067796610169
911,2509,filledlowerupper_,1710,0.36309286568353927
965,2655,filledlowerupper_,1810,0.3634651600753296
1024,2796,filledlowerupper_,1910,0.36623748211731044
1081,2939,filledlowerupper_,2010,0.3678121810139503
1144,3076,filledlowerupper_,2110,0.3719115734720416
1210,3210,filledlowerupper_,2210,0.37694704049844235
1268,3352,filledlowerupper_,2310,0.37828162291169454
1323,3497,filledlowerupper_,2410,0.37832427795253076
1388,3632,filledlowerupper_,2510,0.38215859030837
1453,3767,filledlowerupper_,2610,0.3857180780461906
1525,3895,filledlowerupper_,2710,0.39152759948652116
1579,4041,filledlowerupper_,2810,0.390744865132393
1649,4171,filledlowerupper_,2910,0.3953488372093023
1706,4314,filledlowerupper_,3010,0.3954566527584608
1765,4455,filledlowerupper_,3110,0.3961840628507295
1819,4601,filledlowerupper_,3210,0.3953488372093023
1877,4743,filledlowerupper_,3310,0.395741092135779
1938,4882,filledlowerupper_,3410,0.3969684555510037
2014,5006,filledlowerupper_,3510,0.4023172193367959
2067,5153,filledlowerupper_,3610,0.40112555792742094
2124,5296,filledlowerupper_,3710,0.40105740181268884
2174,5446,filledlowerupper_,3810,0.3991920675725303
2229,5591,filledlowerupper_,3910,0.3986764442854588
2292,5728,filledlowerupper_,4010,0.4001396648044693
2340,5880,filledlowerupper_,4110,0.3979591836734694
2398,6022,filledlowerupper_,4210,0.3982065758884092
2468,6152,filledlowerupper_,4310,0.4011703511053316
2530,6290,filledlowerupper_,4410,0.40222575516693165
2586,6434,filledlowerupper_,4510,0.4019272614236867
2636,6584,filledlowerupper_,4610,0.4003645200486027
2695,6725,filledlowerupper_,4710,0.4007434944237918
2750,6870,filledlowerupper_,4810,0.4002911208151383
2801,7019,filledlowerupper_,4910,0.399059695113264
