size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
16,404,filledblack or african americanwhite_,210,0.039603960396039604
28,592,filledblack or african americanwhite_,310,0.0472972972972973
37,783,filledblack or african americanwhite_,410,0.04725415070242656
50,970,filledblack or african americanwhite_,510,0.05154639175257732
61,1159,filledblack or african americanwhite_,610,0.05263157894736842
69,1351,filledblack or african americanwhite_,710,0.05107327905255366
81,1539,filledblack or african americanwhite_,810,0.05263157894736842
97,1723,filledblack or african americanwhite_,910,0.05629715612304121
110,1910,filledblack or african americanwhite_,1010,0.05759162303664921
123,2097,filledblack or african americanwhite_,1110,0.058655221745350504
135,2285,filledblack or african americanwhite_,1210,0.05908096280087528
149,2471,filledblack or african americanwhite_,1310,0.060299473897207606
160,2660,filledblack or african americanwhite_,1410,0.06015037593984962
180,2840,filledblack or african americanwhite_,1510,0.06338028169014084
198,3022,filledblack or african americanwhite_,1610,0.06551952349437459
215,3205,filledblack or african americanwhite_,1710,0.06708268330733229
234,3386,filledblack or african americanwhite_,1810,0.06910809214412286
253,3567,filledblack or african americanwhite_,1910,0.07092795065881694
275,3745,filledblack or african americanwhite_,2010,0.07343124165554073
299,3921,filledblack or african americanwhite_,2110,0.07625605712828361
326,4094,filledblack or african americanwhite_,2210,0.07962872496336101
352,4268,filledblack or african americanwhite_,2310,0.08247422680412371
373,4447,filledblack or african americanwhite_,2410,0.08387677085675736
399,4621,filledblack or african americanwhite_,2510,0.08634494698117291
428,4792,filledblack or african americanwhite_,2610,0.08931552587646077
452,4968,filledblack or african americanwhite_,2710,0.09098228663446055
482,5138,filledblack or african americanwhite_,2810,0.0938108213312573
498,5322,filledblack or african americanwhite_,2910,0.0935738444193912
516,5504,filledblack or african americanwhite_,3010,0.09375
542,5678,filledblack or african americanwhite_,3110,0.09545614653046848
568,5852,filledblack or african americanwhite_,3210,0.09706083390293917
592,6028,filledblack or african americanwhite_,3310,0.0982083609820836
625,6195,filledblack or african americanwhite_,3410,0.10088781275221953
648,6372,filledblack or african americanwhite_,3510,0.1016949152542373
671,6549,filledblack or african americanwhite_,3610,0.10245839059398382
699,6721,filledblack or african americanwhite_,3710,0.10400238059812528
726,6894,filledblack or african americanwhite_,3810,0.10530896431679722
753,7067,filledblack or african americanwhite_,3910,0.10655157775576624
786,7234,filledblack or african americanwhite_,4010,0.10865358031517833
820,7400,filledblack or african americanwhite_,4110,0.11081081081081082
851,7569,filledblack or african americanwhite_,4210,0.11243228960232528
872,7748,filledblack or african americanwhite_,4310,0.11254517294785751
911,7909,filledblack or african americanwhite_,4410,0.11518523201416109
941,8079,filledblack or african americanwhite_,4510,0.11647481123901474
981,8239,filledblack or african americanwhite_,4610,0.11906784803981066
1009,8411,filledblack or african americanwhite_,4710,0.11996195458328379
1036,8584,filledblack or african americanwhite_,4810,0.1206896551724138
1072,8748,filledblack or african americanwhite_,4910,0.12254229538180156
