size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
78,342,filledlowerupper_,210,0.22807017543859648
130,490,filledlowerupper_,310,0.2653061224489796
197,623,filledlowerupper_,410,0.3162118780096308
241,779,filledlowerupper_,510,0.30937098844672656
284,936,filledlowerupper_,610,0.3034188034188034
346,1074,filledlowerupper_,710,0.3221601489757914
403,1217,filledlowerupper_,810,0.3311421528348398
460,1360,filledlowerupper_,910,0.3382352941176471
519,1501,filledlowerupper_,1010,0.3457694870086609
562,1658,filledlowerupper_,1110,0.33896260554885405
615,1805,filledlowerupper_,1210,0.3407202216066482
674,1946,filledlowerupper_,1310,0.34635149023638234
727,2093,filledlowerupper_,1410,0.347348303870043
787,2233,filledlowerupper_,1510,0.35244066278549036
860,2360,filledlowerupper_,1610,0.3644067796610169
907,2513,filledlowerupper_,1710,0.3609231993633108
963,2657,filledlowerupper_,1810,0.36243884079789235
1021,2799,filledlowerupper_,1910,0.36477313326187927
1096,2924,filledlowerupper_,2010,0.3748290013679891
1146,3074,filledlowerupper_,2110,0.372804163955758
1218,3202,filledlowerupper_,2210,0.38038725796377265
1289,3331,filledlowerupper_,2310,0.386970879615731
1364,3456,filledlowerupper_,2410,0.39467592592592593
1423,3597,filledlowerupper_,2510,0.3956074506533222
1487,3733,filledlowerupper_,2610,0.3983391374229842
1541,3879,filledlowerupper_,2710,0.39726733694251093
1610,4010,filledlowerupper_,2810,0.4014962593516209
1670,4150,filledlowerupper_,2910,0.40240963855421685
1726,4294,filledlowerupper_,3010,0.4019562179785748
1791,4429,filledlowerupper_,3110,0.40438022126890943
1855,4565,filledlowerupper_,3210,0.4063526834611172
1907,4713,filledlowerupper_,3310,0.404625503925313
1972,4848,filledlowerupper_,3410,0.4067656765676568
2020,5000,filledlowerupper_,3510,0.404
2081,5139,filledlowerupper_,3610,0.4049425958357657
2150,5270,filledlowerupper_,3710,0.4079696394686907
2208,5412,filledlowerupper_,3810,0.4079822616407982
2252,5568,filledlowerupper_,3910,0.40445402298850575
2308,5712,filledlowerupper_,4010,0.40406162464985995
2366,5854,filledlowerupper_,4110,0.40416809019473865
2416,6004,filledlowerupper_,4210,0.40239840106595604
2501,6119,filledlowerupper_,4310,0.4087269161627717
2572,6248,filledlowerupper_,4410,0.41165172855313703
2637,6383,filledlowerupper_,4510,0.4131286229045903
2701,6519,filledlowerupper_,4610,0.414327350820678
2763,6657,filledlowerupper_,4710,0.4150518251464624
2825,6795,filledlowerupper_,4810,0.4157468727005151
2876,6944,filledlowerupper_,4910,0.4141705069124424
